92,261,0.0013,-0.0003,100.0,518.67,642.98,1599.23,1410.72,14.62,21.61,553.03,2388.07,9087.35,1.3,47.77,521.06,2388.11,8162.23,8.4358,0.03,392,2388,100.0,38.83,23.2338
92,262,0.0013,0.0,100.0,518.67,642.97,1586.77,1412.68,14.62,21.61,552.73,2388.09,9083.12,1.3,47.45,520.71,2388.05,8156.4,8.4481,0.03,394,2388,100.0,38.9,23.3101
92,263,-0.0025,-0.0,100.0,518.67,642.89,1600.39,1415.16,14.62,21.61,552.84,2388.1,9072.75,1.3,47.47,521.21,2388.05,8158.79,8.4716,0.03,394,2388,100.0,38.77,23.1702
92,264,0.0028,0.0002,100.0,518.67,642.59,1597.61,1410.79,14.62,21.61,553.59,2388.12,9084.18,1.3,47.58,521.45,2388.08,8157.75,8.4459,0.03,394,2388,100.0,38.7,23.246
92,265,-0.0008,0.0003,100.0,518.67,643.57,1590.06,1407.39,14.62,21.61,552.75,2388.06,9090.12,1.3,47.6,520.97,2388.13,8159.23,8.4453,0.03,394,2388,100.0,38.82,23.1808
92,266,0.0002,0.0003,100.0,518.67,642.67,1590.78,1416.92,14.62,21.61,552.79,2388.1,9094.7,1.3,47.51,521.2,2388.13,8160.11,8.4541,0.03,395,2388,100.0,38.65,23.2242
92,267,-0.0004,0.0003,100.0,518.67,642.94,1598.32,1409.49,14.62,21.61,552.4,2388.11,9078.34,1.3,47.85,521.06,2388.11,8153.47,8.4658,0.03,394,2388,100.0,38.88,23.3332
92,268,0.0037,-0.0004,100.0,518.67,642.75,1593.61,1415.36,14.62,21.61,553.2,2388.09,9085.0,1.3,47.66,521.31,2388.06,8153.75,8.4707,0.03,394,2388,100.0,38.63,23.2119
92,269,0.0032,-0.0004,100.0,518.67,642.47,1595.36,1415.98,14.62,21.61,552.78,2388.07,9087.28,1.3,47.61,520.95,2388.08,8154.41,8.5006,0.03,394,2388,100.0,38.62,23.1916
92,270,0.0006,0.0005,100.0,518.67,642.92,1593.92,1408.27,14.62,21.61,552.51,2388.11,9091.49,1.3,47.84,521.17,2388.1,8156.42,8.4426,0.03,393,2388,100.0,38.7,23.1064
