81,61,0.0034,-0.0001,100.0,518.67,642.64,1587.0,1396.17,14.62,21.61,553.64,2388.06,9058.86,1.3,47.38,522.0,2388.06,8141.98,8.4328,0.03,390,2388,100.0,39.02,23.2672
81,62,0.0026,-0.0003,100.0,518.67,642.35,1592.62,1408.23,14.62,21.61,553.72,2388.15,9063.45,1.3,47.44,521.65,2388.05,8139.67,8.4437,0.03,393,2388,100.0,38.69,23.2802
81,63,0.0013,0.0001,100.0,518.67,642.86,1594.11,1406.45,14.62,21.61,553.93,2388.05,9059.46,1.3,47.56,521.85,2388.05,8140.51,8.4002,0.03,393,2388,100.0,38.83,23.2422
81,64,0.0018,0.0002,100.0,518.67,642.78,1590.52,1406.75,14.62,21.61,553.77,2388.08,9064.18,1.3,47.49,521.86,2388.07,8136.28,8.4441,0.03,394,2388,100.0,38.97,23.2478
81,65,0.0008,-0.0002,100.0,518.67,641.98,1588.67,1406.71,14.62,21.61,554.06,2388.05,9057.65,1.3,47.53,521.79,2388.09,8137.68,8.4254,0.03,393,2388,100.0,38.84,23.3127
81,66,0.0003,0.0004,100.0,518.67,642.47,1589.46,1406.96,14.62,21.61,553.69,2388.04,9057.46,1.3,47.41,522.26,2388.13,8134.57,8.4377,0.03,391,2388,100.0,38.88,23.4544
81,67,0.0024,0.0004,100.0,518.67,642.81,1590.55,1405.88,14.62,21.61,553.86,2388.08,9063.55,1.3,47.4,521.32,2388.05,8142.73,8.4245,0.03,393,2388,100.0,38.76,23.2646
81,68,-0.0012,0.0004,100.0,518.67,642.35,1585.32,1400.55,14.62,21.61,553.47,2388.06,9058.12,1.3,47.58,521.75,2388.09,8142.15,8.4444,0.03,391,2388,100.0,38.79,23.3034
81,69,-0.0015,-0.0004,100.0,518.67,642.84,1585.23,1400.86,14.62,21.61,553.55,2388.1,9055.09,1.3,47.36,521.41,2388.06,8137.3,8.4358,0.03,391,2388,100.0,38.89,23.2724
81,70,0.0018,0.0004,100.0,518.67,642.4,1589.0,1404.02,14.62,21.61,553.12,2388.1,9058.11,1.3,47.24,521.69,2388.06,8136.7,8.425,0.03,393,2388,100.0,39.07,23.2517
