61,161,-0.0001,-0.0005,100.0,518.67,642.44,1595.51,1420.18,14.62,21.61,552.29,2388.18,9049.07,1.3,47.78,520.83,2388.17,8126.64,8.4614,0.03,394,2388,100.0,38.66,23.2307
61,162,-0.0004,0.0004,100.0,518.67,643.0,1588.71,1408.61,14.62,21.61,552.79,2388.18,9049.9,1.3,47.71,520.78,2388.17,8126.22,8.453,0.03,395,2388,100.0,38.81,23.1875
61,163,-0.0015,-0.0004,100.0,518.67,642.88,1603.46,1414.8,14.62,21.61,552.5,2388.12,9054.77,1.3,47.72,520.74,2388.18,8128.85,8.473,0.03,395,2388,100.0,38.55,23.2401
61,164,-0.0009,-0.0003,100.0,518.67,642.63,1595.29,1418.16,14.62,21.61,552.18,2388.18,9045.26,1.3,47.73,520.48,2388.21,8123.76,8.4917,0.03,394,2388,100.0,38.56,23.1946
61,165,-0.0042,-0.0003,100.0,518.67,643.41,1592.72,1424.72,14.62,21.61,551.71,2388.2,9045.8,1.3,47.96,520.77,2388.16,8123.38,8.4988,0.03,396,2388,100.0,38.56,23.2553
61,166,0.0007,0.0003,100.0,518.67,643.19,1588.26,1417.55,14.62,21.61,552.32,2388.18,9043.71,1.3,47.87,520.72,2388.23,8123.5,8.4349,0.03,394,2388,100.0,38.5,23.1544
61,167,0.0008,-0.0002,100.0,518.67,642.91,1598.37,1420.92,14.62,21.61,552.45,2388.23,9039.3,1.3,47.73,520.42,2388.26,8120.2,8.4654,0.03,395,2388,100.0,38.71,23.2732
61,168,0.0034,0.0001,100.0,518.67,643.16,1596.01,1421.04,14.62,21.61,552.31,2388.22,9044.53,1.3,48.0,520.98,2388.18,8122.82,8.4966,0.03,394,2388,100.0,38.61,23.3654
61,169,-0.0015,-0.0,100.0,518.67,642.98,1597.45,1415.84,14.62,21.61,551.96,2388.2,9047.95,1.3,47.89,520.3,2388.24,8119.22,8.4752,0.03,397,2388,100.0,38.7,23.2252
61,170,0.0015,-0.0005,100.0,518.67,643.34,1594.38,1420.64,14.62,21.61,552.61,2388.24,9050.07,1.3,47.62,520.71,2388.2,8128.83,8.4989,0.03,397,2388,100.0,38.72,23.0212
