88,31,0.0051,0.0,100.0,518.67,642.51,1580.45,1393.01,14.62,21.61,554.66,2388.01,9066.31,1.3,47.18,522.08,2388.02,8140.36,8.3929,0.03,393,2388,100.0,39.01,23.3656
88,32,-0.0021,-0.0005,100.0,518.67,642.67,1594.03,1396.38,14.62,21.61,554.25,2388.04,9068.42,1.3,47.29,522.47,2388.06,8146.38,8.3971,0.03,393,2388,100.0,38.89,23.3694
88,33,-0.0011,-0.0001,100.0,518.67,642.34,1588.92,1404.44,14.62,21.61,553.89,2388.06,9065.48,1.3,47.34,521.6,2388.0,8148.84,8.4319,0.03,393,2388,100.0,39.04,23.3455
88,34,0.0015,-0.0004,100.0,518.67,642.19,1591.56,1404.85,14.62,21.61,554.01,2388.0,9065.62,1.3,47.33,522.22,2388.04,8144.52,8.4255,0.03,392,2388,100.0,39.03,23.3534
88,35,-0.0002,-0.0002,100.0,518.67,642.67,1580.31,1402.76,14.62,21.61,554.17,2387.99,9057.24,1.3,47.11,521.73,2388.03,8142.48,8.4017,0.03,391,2388,100.0,38.88,23.4513
88,36,0.0002,0.0003,100.0,518.67,642.64,1583.63,1407.39,14.62,21.61,554.37,2388.06,9063.67,1.3,47.45,521.84,2388.03,8141.68,8.3986,0.03,391,2388,100.0,38.97,23.4312
88,37,-0.0001,0.0003,100.0,518.67,642.3,1587.86,1391.57,14.62,21.61,553.49,2388.05,9065.57,1.3,47.34,521.95,2388.04,8146.11,8.417,0.03,392,2388,100.0,38.97,23.2724
88,38,0.0012,-0.0004,100.0,518.67,642.28,1582.47,1398.67,14.62,21.61,553.8,2388.0,9068.17,1.3,47.45,522.3,2388.01,8142.18,8.4033,0.03,393,2388,100.0,38.78,23.4026
88,39,0.0003,0.0002,100.0,518.67,641.96,1584.53,1397.96,14.62,21.61,553.88,2388.07,9070.92,1.3,47.31,521.99,2388.06,8151.3,8.4114,0.03,393,2388,100.0,38.76,23.4228
88,40,0.001,0.0001,100.0,518.67,642.33,1581.3,1406.06,14.62,21.61,554.02,2388.05,9060.3,1.3,47.2,521.87,2388.03,8156.55,8.4269,0.03,392,2388,100.0,38.85,23.3115
