19,111,-0.0042,-0.0004,100.0,518.67,643.27,1595.25,1419.58,14.62,21.61,552.76,2388.17,9042.7,1.3,47.87,520.88,2388.21,8125.12,8.4634,0.03,395,2388,100.0,38.8,23.1583
19,112,-0.0,0.0002,100.0,518.67,643.15,1605.35,1417.79,14.62,21.61,552.22,2388.23,9044.37,1.3,47.86,521.07,2388.22,8126.73,8.4829,0.03,395,2388,100.0,38.66,23.2076
19,113,0.0006,0.0003,100.0,518.67,643.76,1600.85,1412.57,14.62,21.61,552.07,2388.19,9050.96,1.3,47.54,521.17,2388.21,8122.06,8.4688,0.03,394,2388,100.0,38.65,23.1186
19,114,0.0005,0.0002,100.0,518.67,643.37,1596.4,1422.4,14.62,21.61,552.66,2388.18,9051.24,1.3,47.92,520.94,2388.27,8130.55,8.5157,0.03,394,2388,100.0,38.74,23.2054
19,115,0.001,0.0004,100.0,518.67,642.86,1597.55,1416.77,14.62,21.61,553.55,2388.25,9046.04,1.3,47.77,520.56,2388.13,8125.83,8.4464,0.03,394,2388,100.0,38.68,23.2296
19,116,0.0023,-0.0003,100.0,518.67,642.72,1587.14,1415.88,14.62,21.61,552.24,2388.2,9043.53,1.3,47.81,521.09,2388.2,8122.0,8.4579,0.03,394,2388,100.0,38.74,23.1796
19,117,0.0008,-0.0005,100.0,518.67,642.67,1592.63,1418.86,14.62,21.61,552.53,2388.2,9043.05,1.3,47.59,521.19,2388.22,8126.76,8.4721,0.03,395,2388,100.0,38.76,23.2648
19,118,-0.0028,0.0002,100.0,518.67,643.06,1601.12,1417.01,14.62,21.61,552.52,2388.24,9043.92,1.3,47.8,520.52,2388.14,8123.42,8.4841,0.03,394,2388,100.0,38.62,23.205
19,119,0.0021,-0.0003,100.0,518.67,642.99,1597.58,1415.64,14.62,21.61,552.23,2388.22,9043.35,1.3,47.78,520.67,2388.23,8123.34,8.482,0.03,393,2388,100.0,38.67,23.0846
19,120,-0.0002,-0.0003,100.0,518.67,643.44,1590.1,1416.67,14.62,21.61,552.56,2388.24,9047.0,1.3,47.77,520.3,2388.25,8125.07,8.4613,0.03,392,2388,100.0,38.46,23.2771
