24,61,0.0028,0.0004,100.0,518.67,642.76,1588.77,1400.3,14.62,21.61,553.82,2388.05,9067.82,1.3,47.56,521.69,2388.08,8142.72,8.4141,0.03,393,2388,100.0,39.06,23.3946
24,62,-0.0015,-0.0003,100.0,518.67,642.3,1587.58,1404.53,14.62,21.61,553.62,2388.06,9063.23,1.3,47.21,521.82,2388.08,8143.81,8.4003,0.03,393,2388,100.0,38.94,23.3958
24,63,-0.0007,-0.0005,100.0,518.67,642.7,1589.25,1408.4,14.62,21.61,554.72,2388.06,9057.11,1.3,47.38,521.89,2387.99,8141.17,8.4265,0.03,394,2388,100.0,38.85,23.3199
24,64,-0.005,-0.0003,100.0,518.67,642.98,1583.03,1399.33,14.62,21.61,553.98,2388.07,9057.35,1.3,47.45,521.52,2388.08,8141.11,8.3952,0.03,393,2388,100.0,38.83,23.4016
24,65,-0.0,0.0004,100.0,518.67,642.6,1587.32,1405.48,14.62,21.61,553.88,2388.09,9062.61,1.3,47.28,521.69,2388.11,8137.22,8.4181,0.03,393,2388,100.0,38.81,23.2913
24,66,0.0008,-0.0003,100.0,518.67,642.44,1588.16,1401.97,14.62,21.61,554.22,2388.01,9060.68,1.3,47.27,521.29,2388.05,8144.87,8.4125,0.03,391,2388,100.0,38.94,23.2961
24,67,-0.0011,0.0001,100.0,518.67,643.06,1590.24,1399.31,14.62,21.61,553.73,2388.02,9063.73,1.3,47.24,521.68,2388.05,8141.02,8.4111,0.03,395,2388,100.0,38.86,23.3732
24,68,0.0003,-0.0001,100.0,518.67,642.05,1584.76,1401.1,14.62,21.61,553.97,2388.09,9061.01,1.3,47.35,522.0,2388.04,8141.58,8.4018,0.03,393,2388,100.0,38.82,23.4338
24,69,-0.0001,0.0003,100.0,518.67,642.63,1587.1,1403.09,14.62,21.61,554.0,2388.03,9064.86,1.3,47.51,521.63,2388.06,8148.0,8.391,0.03,391,2388,100.0,38.9,23.3073
24,70,-0.006,-0.0002,100.0,518.67,642.33,1581.31,1408.91,14.62,21.61,553.4,2388.11,9060.35,1.3,47.5,521.94,2388.03,8143.88,8.4536,0.03,394,2388,100.0,39.0,23.2243
