69,11,0.0,-0.0003,100.0,518.67,642.5,1594.77,1406.42,14.62,21.61,554.17,2388.05,9056.9,1.3,47.43,522.29,2388.1,8133.74,8.4304,0.03,393,2388,100.0,38.92,23.4431
69,12,-0.0025,0.0,100.0,518.67,642.22,1588.72,1399.64,14.62,21.61,553.62,2388.11,9060.31,1.3,47.31,522.23,2388.05,8137.3,8.4514,0.03,392,2388,100.0,38.84,23.2182
69,13,0.0003,-0.0004,100.0,518.67,642.34,1589.66,1398.65,14.62,21.61,553.81,2388.1,9056.77,1.3,47.35,521.6,2388.04,8135.03,8.4058,0.03,391,2388,100.0,38.92,23.4015
69,14,0.0022,0.0003,100.0,518.67,642.17,1591.26,1402.76,14.62,21.61,553.88,2388.06,9055.95,1.3,47.18,521.53,2388.11,8138.6,8.4368,0.03,392,2388,100.0,38.9,23.3457
69,15,-0.0059,0.0001,100.0,518.67,642.06,1585.51,1404.58,14.62,21.61,553.62,2388.05,9054.82,1.3,47.47,521.72,2388.02,8138.64,8.4268,0.03,390,2388,100.0,38.98,23.3993
69,16,0.0004,0.0002,100.0,518.67,642.51,1583.93,1406.63,14.62,21.61,553.9,2388.08,9067.7,1.3,47.29,522.37,2388.03,8138.65,8.4132,0.03,391,2388,100.0,38.85,23.3434
69,17,-0.0023,-0.0002,100.0,518.67,642.09,1586.48,1402.52,14.62,21.61,554.32,2388.06,9053.41,1.3,47.27,522.14,2388.05,8147.33,8.4084,0.03,392,2388,100.0,38.98,23.521
69,18,0.0016,0.0004,100.0,518.67,642.63,1593.01,1398.91,14.62,21.61,554.41,2388.08,9063.0,1.3,47.33,521.94,2388.02,8140.57,8.4055,0.03,392,2388,100.0,38.87,23.424
69,19,0.0018,-0.0001,100.0,518.67,642.48,1583.71,1402.07,14.62,21.61,554.34,2388.03,9063.62,1.3,47.41,521.54,2388.06,8140.27,8.4271,0.03,392,2388,100.0,38.99,23.4281
69,20,-0.0005,-0.0002,100.0,518.67,642.95,1580.85,1401.35,14.62,21.61,553.46,2388.03,9058.34,1.3,47.41,522.3,2388.03,8146.28,8.3883,0.03,392,2388,100.0,38.89,23.4506
