75,101,-0.0003,0.0,100.0,518.67,642.74,1592.48,1409.7,14.62,21.61,553.72,2388.17,9036.58,1.3,47.41,521.19,2388.17,8125.29,8.4336,0.03,392,2388,100.0,38.86,23.4707
75,102,0.0008,0.0002,100.0,518.67,643.01,1586.68,1408.29,14.62,21.61,553.93,2388.12,9039.56,1.3,47.73,521.75,2388.19,8121.5,8.4318,0.03,394,2388,100.0,38.83,23.3103
75,103,-0.0043,-0.0003,100.0,518.67,642.91,1599.13,1410.29,14.62,21.61,553.3,2388.09,9042.37,1.3,47.58,521.43,2388.12,8121.94,8.401,0.03,393,2388,100.0,38.87,23.3257
75,104,0.0041,-0.0004,100.0,518.67,642.59,1579.79,1414.04,14.62,21.61,552.8,2388.15,9052.67,1.3,47.55,521.13,2388.1,8122.97,8.4532,0.03,392,2388,100.0,38.86,23.2572
75,105,-0.0024,0.0001,100.0,518.67,642.64,1591.96,1412.82,14.62,21.61,553.64,2388.16,9043.75,1.3,47.71,521.38,2388.18,8125.39,8.4813,0.03,392,2388,100.0,38.81,23.2443
75,106,-0.0008,0.0004,100.0,518.67,642.65,1585.18,1408.59,14.62,21.61,553.04,2388.12,9042.95,1.3,47.46,521.36,2388.18,8118.79,8.4346,0.03,393,2388,100.0,38.65,23.3009
75,107,0.0018,0.0002,100.0,518.67,642.85,1594.64,1413.67,14.62,21.61,552.92,2388.13,9044.83,1.3,47.31,520.83,2388.12,8126.22,8.443,0.03,392,2388,100.0,38.81,23.3651
75,108,0.0001,-0.0002,100.0,518.67,642.75,1593.82,1410.94,14.62,21.61,553.6,2388.14,9044.2,1.3,47.57,520.91,2388.13,8118.7,8.4235,0.03,392,2388,100.0,38.89,23.2634
75,109,0.0003,0.0,100.0,518.67,642.6,1594.14,1408.99,14.62,21.61,553.35,2388.15,9046.85,1.3,47.47,521.09,2388.15,8123.76,8.4117,0.03,394,2388,100.0,38.74,23.3068
75,110,0.0009,0.0003,100.0,518.67,642.21,1589.32,1416.92,14.62,21.61,552.6,2388.13,9036.21,1.3,47.63,521.18,2388.08,8115.31,8.4143,0.03,395,2388,100.0,38.67,23.172
