57,81,0.0015,0.0,100.0,518.67,643.23,1588.45,1407.0,14.62,21.61,553.68,2388.13,9043.75,1.3,47.6,521.51,2388.1,8128.38,8.4404,0.03,393,2388,100.0,38.89,23.1935
57,82,0.0037,0.0004,100.0,518.67,643.1,1586.93,1407.37,14.62,21.61,553.59,2388.06,9048.08,1.3,47.57,521.3,2388.13,8131.69,8.4398,0.03,393,2388,100.0,38.97,23.3651
57,83,0.0056,-0.0002,100.0,518.67,642.56,1586.05,1405.66,14.62,21.61,553.23,2388.1,9051.55,1.3,47.46,521.85,2388.04,8127.2,8.4136,0.03,393,2388,100.0,39.1,23.2385
57,84,0.0029,-0.0004,100.0,518.67,642.32,1587.27,1406.76,14.62,21.61,553.56,2388.15,9047.42,1.3,47.72,521.96,2388.04,8131.94,8.4423,0.03,391,2388,100.0,38.85,23.3075
57,85,0.0006,-0.0005,100.0,518.67,643.23,1591.86,1410.13,14.62,21.61,553.58,2388.13,9038.29,1.3,47.5,521.48,2388.13,8121.92,8.4204,0.03,392,2388,100.0,38.74,23.2924
57,86,-0.003,-0.0001,100.0,518.67,642.47,1592.56,1399.88,14.62,21.61,553.6,2388.12,9038.8,1.3,47.31,521.24,2388.15,8129.96,8.462,0.03,392,2388,100.0,38.69,23.2527
57,87,-0.0005,0.0004,100.0,518.67,642.8,1588.81,1402.26,14.62,21.61,553.61,2388.06,9038.87,1.3,47.58,521.55,2388.1,8126.11,8.4544,0.03,393,2388,100.0,38.8,23.3064
57,88,-0.0028,-0.0003,100.0,518.67,642.75,1599.27,1408.98,14.62,21.61,553.58,2388.14,9045.86,1.3,47.64,521.61,2388.12,8130.21,8.4413,0.03,393,2388,100.0,38.91,23.2624
57,89,0.0042,-0.0004,100.0,518.67,642.46,1592.36,1404.99,14.62,21.61,552.99,2388.1,9046.01,1.3,47.59,521.63,2388.13,8123.68,8.4667,0.03,395,2388,100.0,38.75,23.3636
57,90,0.0048,0.0001,100.0,518.67,642.65,1597.61,1411.84,14.62,21.61,553.84,2388.13,9045.14,1.3,47.39,521.36,2388.13,8124.46,8.4446,0.03,394,2388,100.0,38.85,23.3086
