100,161,-0.0052,-0.0002,100.0,518.67,642.92,1594.62,1414.97,14.62,21.61,552.62,2388.18,9063.21,1.3,47.9,520.88,2388.11,8138.05,8.4391,0.03,393,2388,100.0,38.55,23.1508
100,162,0.0014,-0.0,100.0,518.67,642.97,1594.75,1410.76,14.62,21.61,553.33,2388.16,9063.32,1.3,47.79,520.25,2388.16,8139.85,8.4718,0.03,394,2388,100.0,38.83,23.2636
100,163,0.0009,0.0003,100.0,518.67,643.34,1593.58,1412.89,14.62,21.61,552.34,2388.12,9072.13,1.3,48.01,521.09,2388.15,8144.7,8.4537,0.03,396,2388,100.0,38.44,23.1556
100,164,-0.0047,-0.0004,100.0,518.67,642.9,1593.06,1425.39,14.62,21.61,552.14,2388.15,9067.03,1.3,47.86,521.08,2388.14,8143.49,8.4723,0.03,395,2388,100.0,38.74,23.0972
100,165,0.001,0.0004,100.0,518.67,643.23,1599.78,1417.44,14.62,21.61,552.29,2388.17,9057.78,1.3,47.82,520.31,2388.19,8146.01,8.4663,0.03,395,2388,100.0,38.41,23.0551
100,166,0.0008,-0.0002,100.0,518.67,643.2,1597.24,1419.21,14.62,21.61,551.67,2388.15,9068.65,1.3,47.64,520.35,2388.13,8144.95,8.4679,0.03,395,2388,100.0,38.71,23.0986
100,167,0.0018,-0.0004,100.0,518.67,643.57,1596.86,1416.92,14.62,21.61,552.52,2388.14,9076.28,1.3,47.76,520.89,2388.17,8147.65,8.4668,0.03,396,2388,100.0,38.61,23.2275
100,168,-0.0027,-0.0002,100.0,518.67,642.97,1593.42,1423.07,14.62,21.61,552.17,2388.22,9062.91,1.3,47.81,520.01,2388.2,8137.79,8.4975,0.03,395,2388,100.0,38.61,23.2625
100,169,-0.0019,-0.0003,100.0,518.67,642.85,1593.42,1425.93,14.62,21.61,552.57,2388.13,9072.65,1.3,47.96,520.42,2388.14,8140.16,8.4933,0.03,395,2388,100.0,38.71,23.2161
100,170,-0.0034,0.0003,100.0,518.67,642.71,1593.42,1427.68,14.62,21.61,552.22,2388.15,9071.43,1.3,48.01,520.06,2388.19,8147.15,8.5044,0.03,394,2388,100.0,38.63,23.1563
