63,1,0.0005,-0.0001,100.0,518.67,642.61,1585.01,1405.59,14.62,21.61,553.95,2388.07,9050.26,1.3,47.38,521.24,2388.09,8137.64,8.395,0.03,392,2388,100.0,38.98,23.4455
63,2,0.0024,0.0003,100.0,518.67,642.8,1585.07,1396.99,14.62,21.61,554.28,2388.09,9057.95,1.3,47.46,521.77,2388.05,8139.83,8.4431,0.03,393,2388,100.0,38.91,23.3626
63,3,-0.0015,-0.0001,100.0,518.67,642.55,1600.15,1404.54,14.62,21.61,553.22,2388.09,9057.29,1.3,47.52,521.53,2388.06,8134.44,8.4368,0.03,392,2388,100.0,39.0,23.3173
63,4,-0.0027,-0.0,100.0,518.67,642.37,1583.64,1399.57,14.62,21.61,553.79,2388.08,9053.81,1.3,47.28,522.12,2388.04,8132.61,8.4006,0.03,392,2388,100.0,38.97,23.2563
63,5,0.0009,-0.0,100.0,518.67,642.15,1590.16,1412.41,14.62,21.61,553.28,2388.1,9051.93,1.3,47.52,521.46,2388.1,8139.9,8.4435,0.03,393,2388,100.0,38.76,23.3926
63,6,0.0014,0.0005,100.0,518.67,642.26,1588.0,1402.95,14.62,21.61,553.23,2388.12,9047.9,1.3,47.53,521.22,2388.1,8134.14,8.43,0.03,393,2388,100.0,38.79,23.3105
63,7,0.0014,0.0004,100.0,518.67,642.9,1592.37,1404.86,14.62,21.61,553.68,2388.11,9055.9,1.3,47.39,521.96,2388.09,8134.61,8.4151,0.03,392,2388,100.0,38.8,23.3713
63,8,-0.0001,0.0004,100.0,518.67,642.95,1590.26,1404.07,14.62,21.61,553.02,2388.09,9064.74,1.3,47.44,521.28,2388.03,8140.86,8.4183,0.03,392,2388,100.0,38.78,23.3722
63,9,0.0029,-0.0004,100.0,518.67,642.37,1587.8,1397.96,14.62,21.61,554.19,2388.1,9052.73,1.3,47.29,521.19,2388.1,8136.72,8.4453,0.03,394,2388,100.0,39.05,23.2224
63,10,0.0015,-0.0004,100.0,518.67,642.32,1586.36,1413.78,14.62,21.61,553.61,2388.09,9058.88,1.3,47.46,522.16,2388.05,8138.6,8.3979,0.03,392,2388,100.0,38.9,23.2731
