16,71,-0.001,0.0001,100.0,518.67,643.26,1585.02,1416.64,14.62,21.61,552.63,2388.14,9059.56,1.3,47.77,520.96,2388.15,8136.38,8.4372,0.03,393,2388,100.0,38.61,23.2862
16,72,0.0038,0.0003,100.0,518.67,642.33,1593.48,1415.99,14.62,21.61,552.76,2388.11,9057.39,1.3,47.68,521.25,2388.09,8141.15,8.4321,0.03,395,2388,100.0,38.86,23.3846
16,73,0.004,-0.0002,100.0,518.67,642.8,1600.42,1408.34,14.62,21.61,552.88,2388.13,9067.12,1.3,47.8,520.82,2388.14,8136.77,8.4652,0.03,393,2388,100.0,38.92,23.2089
16,74,-0.0002,0.0001,100.0,518.67,643.01,1597.17,1411.47,14.62,21.61,553.88,2388.13,9056.2,1.3,47.58,521.18,2388.11,8132.44,8.4609,0.03,393,2388,100.0,38.81,23.2078
16,75,-0.0024,-0.0,100.0,518.67,642.9,1589.31,1419.33,14.62,21.61,552.72,2388.11,9058.88,1.3,47.5,520.98,2388.11,8133.77,8.4814,0.03,394,2388,100.0,38.75,23.3
16,76,-0.0029,0.0003,100.0,518.67,642.65,1581.23,1408.91,14.62,21.61,552.37,2388.12,9062.53,1.3,47.42,521.31,2388.12,8136.57,8.4229,0.03,393,2388,100.0,38.83,23.1664
16,77,0.0014,-0.0003,100.0,518.67,642.8,1585.48,1414.18,14.62,21.61,553.81,2388.11,9059.94,1.3,47.76,521.66,2388.13,8135.13,8.4657,0.03,394,2388,100.0,38.74,23.2181
16,78,0.001,-0.0004,100.0,518.67,642.67,1597.02,1408.81,14.62,21.61,552.97,2388.16,9060.59,1.3,47.74,521.43,2388.13,8142.15,8.46,0.03,395,2388,100.0,38.51,23.354
16,79,0.0023,0.0002,100.0,518.67,643.05,1586.18,1406.98,14.62,21.61,552.85,2388.07,9066.66,1.3,47.76,520.87,2388.12,8141.27,8.442,0.03,393,2388,100.0,38.85,23.2532
16,80,-0.0026,-0.0001,100.0,518.67,642.98,1591.03,1411.3,14.62,21.61,553.03,2388.13,9054.28,1.3,47.74,521.23,2388.16,8136.67,8.4759,0.03,394,2388,100.0,38.88,23.149
