68,1,-0.0007,0.0003,100.0,518.67,642.25,1589.89,1408.15,14.62,21.61,553.31,2388.07,9065.09,1.3,47.29,521.73,2388.11,8141.65,8.4583,0.03,394,2388,100.0,38.71,23.3029
68,2,0.0019,0.0005,100.0,518.67,642.82,1586.51,1405.07,14.62,21.61,554.06,2388.1,9060.7,1.3,47.55,522.11,2388.05,8141.33,8.4402,0.03,393,2388,100.0,38.82,23.3188
68,3,-0.0019,0.0004,100.0,518.67,642.33,1584.78,1406.81,14.62,21.61,553.3,2388.12,9065.74,1.3,47.5,520.98,2388.09,8137.02,8.4029,0.03,394,2388,100.0,38.92,23.218
68,4,-0.0017,0.0002,100.0,518.67,642.23,1589.99,1402.66,14.62,21.61,553.77,2388.09,9058.19,1.3,47.43,521.56,2388.13,8145.1,8.4299,0.03,393,2388,100.0,38.89,23.2672
68,5,-0.0009,0.0005,100.0,518.67,642.84,1589.79,1401.77,14.62,21.61,554.16,2388.08,9056.63,1.3,47.42,521.91,2388.03,8143.1,8.4644,0.03,394,2388,100.0,38.86,23.3894
68,6,0.0023,-0.0004,100.0,518.67,642.53,1591.51,1410.22,14.62,21.61,553.41,2388.06,9061.79,1.3,47.29,521.79,2388.1,8148.48,8.4168,0.03,393,2388,100.0,38.83,23.3648
68,7,-0.0014,-0.0004,100.0,518.67,642.38,1583.83,1409.46,14.62,21.61,553.6,2388.07,9057.0,1.3,47.48,521.78,2388.1,8143.1,8.4428,0.03,393,2388,100.0,38.81,23.2661
68,8,-0.0011,-0.0001,100.0,518.67,642.53,1586.51,1394.3,14.62,21.61,554.03,2388.1,9063.88,1.3,47.29,521.27,2388.05,8142.12,8.4014,0.03,392,2388,100.0,38.84,23.2953
68,9,0.0002,0.0005,100.0,518.67,642.65,1588.43,1406.22,14.62,21.61,553.33,2388.07,9058.96,1.3,47.48,521.56,2388.1,8142.41,8.4291,0.03,394,2388,100.0,38.86,23.3536
68,10,0.0006,0.0005,100.0,518.67,642.3,1587.63,1408.46,14.62,21.61,554.08,2388.11,9065.14,1.3,47.58,521.47,2388.04,8140.83,8.4185,0.03,392,2388,100.0,38.9,23.3887
