17,11,0.0021,0.0005,100.0,518.67,642.3,1577.49,1397.93,14.62,21.61,554.62,2387.98,9061.3,1.3,47.19,521.87,2387.99,8144.82,8.4145,0.03,393,2388,100.0,39.05,23.3646
17,12,-0.002,0.0001,100.0,518.67,641.65,1584.84,1390.53,14.62,21.61,554.5,2387.97,9059.06,1.3,47.11,522.49,2388.01,8141.59,8.3869,0.03,392,2388,100.0,38.93,23.4954
17,13,-0.0031,-0.0003,100.0,518.67,641.73,1581.36,1398.84,14.62,21.6,554.66,2388.03,9066.59,1.3,47.29,522.24,2388.01,8146.05,8.4083,0.03,392,2388,100.0,39.05,23.4894
17,14,0.0041,0.0003,100.0,518.67,641.53,1585.51,1402.96,14.62,21.61,554.17,2387.98,9066.8,1.3,47.11,522.44,2388.01,8142.55,8.3637,0.03,390,2388,100.0,39.11,23.374
17,15,0.0021,-0.0,100.0,518.67,641.78,1590.12,1399.15,14.62,21.61,554.94,2388.03,9072.89,1.3,47.09,522.05,2388.0,8146.62,8.4564,0.03,391,2388,100.0,39.07,23.3585
17,16,0.0023,0.0001,100.0,518.67,641.79,1582.26,1394.02,14.62,21.6,554.85,2388.05,9061.55,1.3,47.26,522.39,2388.01,8141.6,8.3484,0.03,391,2388,100.0,39.08,23.4428
17,17,-0.0016,-0.0,100.0,518.67,642.2,1583.35,1402.41,14.62,21.61,554.5,2388.06,9060.22,1.3,47.28,522.07,2388.02,8144.86,8.3929,0.03,392,2388,100.0,39.06,23.4013
17,18,-0.0007,0.0001,100.0,518.67,641.9,1585.5,1398.16,14.62,21.61,554.11,2387.99,9065.72,1.3,47.23,521.91,2388.03,8145.45,8.3788,0.03,391,2388,100.0,38.78,23.4303
17,19,-0.0018,0.0005,100.0,518.67,642.13,1584.27,1402.27,14.62,21.61,554.59,2388.03,9059.94,1.3,47.12,522.52,2387.98,8142.56,8.4341,0.03,392,2388,100.0,39.12,23.4579
17,20,-0.0004,0.0004,100.0,518.67,641.99,1578.99,1395.63,14.62,21.6,554.71,2388.02,9061.52,1.3,46.95,522.17,2387.98,8137.4,8.4021,0.03,392,2388,100.0,38.91,23.409
