36,131,0.0034,-0.0003,100.0,518.67,642.63,1601.03,1418.97,14.62,21.61,552.68,2388.18,9060.91,1.3,48.05,520.61,2388.24,8135.53,8.463,0.03,395,2388,100.0,38.55,23.2111
36,132,-0.0006,0.0001,100.0,518.67,642.95,1598.82,1418.22,14.62,21.61,551.72,2388.17,9061.46,1.3,47.79,520.38,2388.17,8136.38,8.4766,0.03,395,2388,100.0,38.46,23.1681
36,133,-0.0017,-0.0001,100.0,518.67,643.31,1591.5,1424.15,14.62,21.61,552.14,2388.18,9054.41,1.3,47.86,520.57,2388.2,8129.47,8.4893,0.03,396,2388,100.0,38.58,23.1332
36,134,0.0016,0.0,100.0,518.67,643.49,1604.32,1425.36,14.62,21.61,552.22,2388.18,9062.01,1.3,47.98,520.28,2388.19,8134.44,8.4851,0.03,397,2388,100.0,38.71,23.0618
36,135,0.0021,-0.0002,100.0,518.67,643.85,1596.06,1426.22,14.62,21.61,551.25,2388.21,9059.25,1.3,47.92,520.95,2388.23,8132.62,8.4809,0.03,397,2388,100.0,38.72,23.2235
36,136,-0.0048,0.0,100.0,518.67,643.22,1598.44,1422.05,14.62,21.61,552.19,2388.17,9059.43,1.3,47.87,519.85,2388.23,8130.75,8.4747,0.03,396,2388,100.0,38.7,23.2004
36,137,-0.0006,-0.0004,100.0,518.67,643.72,1592.11,1421.59,14.62,21.61,552.57,2388.21,9055.68,1.3,47.88,520.27,2388.2,8135.24,8.474,0.03,394,2388,100.0,38.55,23.1452
36,138,-0.0006,0.0,100.0,518.67,643.73,1597.96,1422.34,14.62,21.61,551.91,2388.2,9058.02,1.3,47.89,520.25,2388.24,8134.65,8.518,0.03,395,2388,100.0,38.34,23.1913
36,139,-0.0022,0.0003,100.0,518.67,643.44,1589.79,1416.46,14.62,21.61,552.79,2388.19,9054.07,1.3,47.89,520.15,2388.23,8134.34,8.4641,0.03,396,2388,100.0,38.58,23.175
36,140,0.0083,-0.0001,100.0,518.67,644.01,1594.5,1428.7,14.62,21.61,552.32,2388.22,9059.55,1.3,48.17,520.15,2388.24,8134.89,8.4883,0.03,394,2388,100.0,38.63,23.1156
