25,71,-0.0,-0.0,100.0,518.67,642.47,1586.98,1410.39,14.62,21.61,553.79,2388.18,9044.73,1.3,47.49,522.0,2388.08,8134.23,8.3987,0.03,395,2388,100.0,38.77,23.2267
25,72,0.0013,-0.0002,100.0,518.67,642.42,1589.48,1411.92,14.62,21.61,553.22,2388.13,9056.97,1.3,47.48,521.68,2388.09,8121.71,8.4289,0.03,393,2388,100.0,38.8,23.2136
25,73,-0.0016,-0.0002,100.0,518.67,642.79,1589.59,1413.07,14.62,21.61,552.62,2388.16,9049.53,1.3,47.45,521.94,2388.15,8132.52,8.4294,0.03,392,2388,100.0,38.86,23.2992
25,74,-0.0011,-0.0,100.0,518.67,643.14,1585.0,1404.68,14.62,21.61,554.05,2388.14,9047.11,1.3,47.41,521.83,2388.11,8126.22,8.4525,0.03,392,2388,100.0,38.89,23.3259
25,75,-0.0011,-0.0003,100.0,518.67,642.47,1589.05,1405.36,14.62,21.61,553.0,2388.22,9047.54,1.3,47.43,521.66,2388.11,8123.21,8.452,0.03,393,2388,100.0,38.92,23.2962
25,76,0.0004,0.0002,100.0,518.67,642.19,1587.68,1402.37,14.62,21.61,553.69,2388.15,9049.47,1.3,47.54,521.82,2388.11,8126.88,8.4309,0.03,394,2388,100.0,38.82,23.3525
25,77,0.0007,0.0004,100.0,518.67,642.63,1586.42,1409.03,14.62,21.61,553.38,2388.05,9052.65,1.3,47.49,521.65,2388.08,8133.92,8.4539,0.03,394,2388,100.0,38.94,23.3454
25,78,0.0004,-0.0003,100.0,518.67,643.07,1586.88,1410.65,14.62,21.61,553.56,2388.09,9052.72,1.3,47.54,521.24,2388.12,8125.54,8.4059,0.03,393,2388,100.0,38.89,23.2385
25,79,-0.0032,-0.0001,100.0,518.67,642.7,1591.2,1403.97,14.62,21.61,552.87,2388.1,9049.62,1.3,47.59,521.19,2388.14,8135.97,8.41,0.03,395,2388,100.0,38.91,23.4012
25,80,0.0002,-0.0002,100.0,518.67,642.94,1589.24,1390.73,14.62,21.61,553.29,2388.07,9050.72,1.3,47.32,522.1,2388.15,8128.28,8.4124,0.03,393,2388,100.0,38.82,23.2919
