74,121,0.0034,-0.0003,100.0,518.67,642.53,1588.85,1405.77,14.62,21.61,552.88,2388.1,9069.85,1.3,47.66,520.97,2388.09,8140.86,8.4394,0.03,394,2388,100.0,38.89,23.2854
74,122,0.0009,0.0004,100.0,518.67,642.24,1597.21,1405.94,14.62,21.61,552.57,2388.11,9061.94,1.3,47.61,521.17,2388.14,8139.78,8.445,0.03,392,2388,100.0,38.89,23.3036
74,123,-0.0011,0.0002,100.0,518.67,642.77,1589.39,1405.57,14.62,21.61,552.73,2388.14,9065.63,1.3,47.66,521.61,2388.1,8140.74,8.4433,0.03,394,2388,100.0,38.73,23.2637
74,124,0.0029,-0.0004,100.0,518.67,642.51,1587.31,1421.53,14.62,21.61,553.86,2388.11,9068.51,1.3,47.6,521.31,2388.06,8143.05,8.4444,0.03,393,2388,100.0,38.93,23.251
74,125,-0.0016,-0.0004,100.0,518.67,642.72,1587.27,1412.02,14.62,21.61,552.84,2388.1,9068.28,1.3,47.53,520.52,2388.1,8146.99,8.4478,0.03,392,2388,100.0,38.85,23.3422
74,126,0.0019,0.0002,100.0,518.67,642.48,1592.15,1411.39,14.62,21.61,553.73,2388.09,9058.68,1.3,47.46,521.08,2388.15,8138.49,8.4534,0.03,393,2388,100.0,38.66,23.2693
74,127,-0.002,0.0002,100.0,518.67,642.79,1593.71,1410.18,14.62,21.61,552.62,2388.12,9056.14,1.3,47.54,520.88,2388.11,8135.6,8.4365,0.03,392,2388,100.0,38.77,23.4133
74,128,0.0008,-0.0001,100.0,518.67,642.46,1596.34,1409.77,14.62,21.61,553.44,2388.08,9054.21,1.3,47.79,520.4,2388.1,8136.74,8.4762,0.03,395,2388,100.0,38.53,23.1698
74,129,0.0005,-0.0004,100.0,518.67,642.39,1592.04,1407.31,14.62,21.61,553.26,2388.13,9063.25,1.3,47.66,521.5,2388.07,8137.64,8.4602,0.03,394,2388,100.0,38.68,23.1738
74,130,-0.0007,-0.0001,100.0,518.67,642.89,1589.55,1417.52,14.62,21.61,552.98,2388.14,9065.33,1.3,47.68,521.66,2388.17,8141.5,8.4936,0.03,394,2388,100.0,38.78,23.3694
