50,11,-0.0036,-0.0004,100.0,518.67,642.05,1578.46,1396.43,14.62,21.61,553.38,2388.09,9063.78,1.3,47.4,521.57,2388.09,8146.15,8.3979,0.03,392,2388,100.0,38.81,23.3106
50,12,-0.003,0.0003,100.0,518.67,642.76,1581.49,1400.18,14.62,21.61,554.42,2388.07,9060.85,1.3,47.34,522.23,2388.09,8143.07,8.4528,0.03,393,2388,100.0,38.84,23.3407
50,13,-0.0025,0.0,100.0,518.67,642.6,1576.37,1398.64,14.62,21.61,553.14,2388.07,9065.62,1.3,47.4,521.87,2388.07,8142.15,8.4003,0.03,393,2388,100.0,38.85,23.3102
50,14,-0.0014,0.0003,100.0,518.67,641.95,1588.64,1406.48,14.62,21.61,553.63,2388.05,9063.97,1.3,47.43,521.76,2388.05,8143.77,8.4072,0.03,391,2388,100.0,38.95,23.3548
50,15,0.0018,0.0,100.0,518.67,642.19,1588.83,1399.52,14.62,21.61,553.72,2388.02,9061.43,1.3,47.25,522.36,2388.01,8142.46,8.4295,0.03,391,2388,100.0,38.96,23.346
50,16,-0.0009,0.0003,100.0,518.67,641.81,1584.15,1405.48,14.62,21.61,553.85,2388.11,9064.26,1.3,47.43,521.75,2388.01,8138.77,8.4279,0.03,392,2388,100.0,38.89,23.288
50,17,-0.0049,-0.0005,100.0,518.67,642.83,1585.08,1402.0,14.62,21.61,554.4,2388.08,9067.86,1.3,47.41,521.77,2388.06,8143.94,8.4252,0.03,394,2388,100.0,38.83,23.2551
50,18,0.002,0.0001,100.0,518.67,642.47,1582.63,1401.72,14.62,21.61,553.74,2388.05,9057.15,1.3,47.3,522.45,2388.03,8145.89,8.418,0.03,393,2388,100.0,38.9,23.441
50,19,0.0023,-0.0006,100.0,518.67,642.67,1585.14,1404.04,14.62,21.61,554.12,2388.09,9061.05,1.3,47.49,522.02,2388.06,8143.45,8.4178,0.03,392,2388,100.0,39.02,23.3642
50,20,-0.0001,-0.0002,100.0,518.67,642.42,1583.58,1399.71,14.62,21.61,554.51,2388.07,9068.95,1.3,47.46,521.68,2388.08,8142.44,8.4347,0.03,392,2388,100.0,38.82,23.4585
