20,141,0.0051,0.0004,100.0,518.67,642.9,1599.73,1420.41,14.62,21.61,552.92,2388.14,9062.38,1.3,47.62,521.73,2388.13,8136.49,8.4522,0.03,395,2388,100.0,38.84,23.1094
20,142,0.0034,0.0002,100.0,518.67,642.41,1591.21,1416.28,14.62,21.61,552.97,2388.17,9058.04,1.3,47.58,520.8,2388.1,8142.15,8.418,0.03,393,2388,100.0,38.59,23.2429
20,143,-0.0005,0.0003,100.0,518.67,643.39,1592.93,1416.04,14.62,21.61,552.6,2388.11,9065.94,1.3,47.51,521.28,2388.08,8141.6,8.4664,0.03,394,2388,100.0,38.69,23.2783
20,144,-0.0025,0.0004,100.0,518.67,642.72,1594.93,1416.54,14.62,21.61,552.68,2388.11,9070.38,1.3,47.65,521.22,2388.12,8137.22,8.4845,0.03,394,2388,100.0,38.82,23.3204
20,145,0.0047,-0.0005,100.0,518.67,642.98,1596.6,1414.15,14.62,21.61,553.46,2388.09,9068.28,1.3,47.67,521.44,2388.14,8143.24,8.4415,0.03,393,2388,100.0,38.54,23.199
20,146,0.0012,-0.0004,100.0,518.67,643.05,1592.33,1404.64,14.62,21.61,553.24,2388.09,9055.71,1.3,47.82,521.13,2388.1,8136.46,8.4609,0.03,394,2388,100.0,38.67,23.1918
20,147,-0.0028,-0.0002,100.0,518.67,643.19,1589.88,1409.92,14.62,21.61,553.99,2388.09,9064.06,1.3,47.71,520.85,2388.11,8138.94,8.4524,0.03,393,2388,100.0,38.78,23.2974
20,148,0.0002,-0.0001,100.0,518.67,642.93,1590.95,1412.77,14.62,21.61,553.18,2388.13,9058.9,1.3,47.68,521.48,2388.12,8136.15,8.4496,0.03,394,2388,100.0,38.75,23.2748
20,149,0.0016,0.0001,100.0,518.67,643.06,1598.73,1412.56,14.62,21.61,553.72,2388.12,9064.4,1.3,47.69,521.69,2388.16,8140.78,8.4162,0.03,393,2388,100.0,38.7,23.1124
20,150,-0.0005,0.0001,100.0,518.67,642.7,1600.21,1417.73,14.62,21.61,553.35,2388.15,9062.19,1.3,47.64,520.92,2388.17,8142.64,8.4814,0.03,395,2388,100.0,38.75,23.3095
