54,221,0.0004,-0.0002,100.0,518.67,643.34,1596.92,1408.19,14.62,21.61,553.16,2388.05,9102.89,1.3,47.75,521.54,2388.12,8184.45,8.4553,0.03,395,2388,100.0,38.51,23.2132
54,222,0.0001,0.0003,100.0,518.67,643.07,1597.61,1417.76,14.62,21.61,552.96,2388.07,9110.27,1.3,47.74,521.16,2388.07,8179.19,8.4867,0.03,396,2388,100.0,38.64,23.2965
54,223,-0.0007,-0.0001,100.0,518.67,642.91,1596.45,1411.03,14.62,21.61,553.37,2388.1,9111.82,1.3,47.78,521.24,2388.13,8182.99,8.4706,0.03,396,2388,100.0,38.79,23.2558
54,224,-0.0017,0.0001,100.0,518.67,643.04,1597.27,1419.4,14.62,21.61,552.81,2388.07,9109.83,1.3,47.66,521.05,2388.13,8179.51,8.4377,0.03,393,2388,100.0,38.74,23.1277
54,225,0.0001,0.0003,100.0,518.67,643.46,1595.86,1415.16,14.62,21.61,553.15,2388.07,9113.06,1.3,47.86,521.04,2388.09,8177.15,8.4831,0.03,395,2388,100.0,38.76,23.2511
54,226,0.0002,-0.0003,100.0,518.67,642.8,1602.52,1416.28,14.62,21.61,552.53,2388.08,9112.59,1.3,47.81,520.25,2388.06,8182.03,8.4846,0.03,396,2388,100.0,38.89,23.1647
54,227,-0.0033,-0.0002,100.0,518.67,643.36,1594.94,1422.99,14.62,21.61,552.41,2388.08,9110.51,1.3,47.72,520.74,2388.1,8186.86,8.4757,0.03,395,2388,100.0,38.55,23.2584
54,228,-0.001,0.0001,100.0,518.67,642.88,1589.28,1415.8,14.62,21.61,552.93,2388.15,9119.68,1.3,47.63,520.61,2388.09,8183.82,8.4615,0.03,395,2388,100.0,38.71,23.3581
54,229,0.0011,0.0002,100.0,518.67,642.8,1595.84,1416.1,14.62,21.61,553.32,2388.13,9111.19,1.3,47.71,521.04,2388.15,8185.32,8.4798,0.03,395,2388,100.0,38.62,23.1657
54,230,0.0036,-0.0001,100.0,518.67,642.98,1599.85,1420.21,14.62,21.61,552.12,2388.14,9110.96,1.3,47.66,520.64,2388.08,8181.5,8.4809,0.03,394,2388,100.0,38.74,23.1741
