33,91,-0.0018,0.0004,100.0,518.67,642.59,1589.08,1407.34,14.62,21.61,554.78,2388.06,9059.71,1.3,47.38,522.15,2388.02,8141.21,8.4519,0.03,392,2388,100.0,38.75,23.3328
33,92,0.0019,0.0002,100.0,518.67,642.09,1581.91,1396.03,14.62,21.61,554.37,2388.03,9060.55,1.3,47.51,522.21,2388.04,8148.06,8.3954,0.03,391,2388,100.0,38.9,23.5115
33,93,-0.0056,-0.0001,100.0,518.67,642.64,1586.28,1409.2,14.62,21.61,554.66,2388.0,9059.15,1.3,47.26,522.36,2388.08,8148.71,8.4256,0.03,392,2388,100.0,38.97,23.5023
33,94,-0.0013,0.0003,100.0,518.67,642.29,1587.77,1405.53,14.62,21.61,553.88,2388.05,9061.92,1.3,47.2,522.4,2388.05,8146.75,8.4088,0.03,391,2388,100.0,38.95,23.3474
33,95,-0.0011,-0.0001,100.0,518.67,641.99,1588.55,1394.99,14.62,21.61,553.95,2388.01,9070.24,1.3,47.28,522.15,2388.04,8146.67,8.3785,0.03,392,2388,100.0,38.99,23.4109
33,96,0.0001,0.0003,100.0,518.67,642.25,1587.25,1408.73,14.62,21.61,554.46,2388.05,9056.81,1.3,47.23,522.95,2388.02,8144.14,8.3929,0.03,392,2388,100.0,39.01,23.3023
33,97,-0.0013,0.0001,100.0,518.67,642.25,1584.6,1404.52,14.62,21.61,554.24,2388.0,9058.24,1.3,47.26,522.66,2388.04,8140.52,8.3919,0.03,392,2388,100.0,39.17,23.4729
33,98,0.0004,0.0,100.0,518.67,642.74,1583.84,1399.48,14.62,21.61,554.33,2388.05,9064.92,1.3,47.15,522.77,2388.01,8143.9,8.4012,0.03,392,2388,100.0,38.97,23.3007
33,99,-0.0025,0.0003,100.0,518.67,642.24,1586.22,1404.67,14.62,21.61,554.73,2388.04,9063.4,1.3,47.32,521.83,2388.06,8149.85,8.3946,0.03,393,2388,100.0,39.01,23.3628
33,100,-0.0008,0.0004,100.0,518.67,642.22,1590.5,1398.46,14.62,21.61,553.99,2388.06,9060.02,1.3,47.13,521.56,2388.09,8143.88,8.3864,0.03,391,2388,100.0,38.94,23.3365
