63,81,0.0014,0.0005,100.0,518.67,643.47,1599.49,1412.56,14.62,21.61,553.26,2388.03,9065.57,1.3,47.58,521.42,2388.09,8142.44,8.4364,0.03,393,2388,100.0,38.91,23.2206
63,82,0.002,0.0004,100.0,518.67,642.92,1587.75,1409.02,14.62,21.61,553.72,2388.1,9063.76,1.3,47.6,521.06,2388.07,8141.16,8.4496,0.03,392,2388,100.0,38.59,23.2256
63,83,0.0006,-0.0001,100.0,518.67,642.49,1590.1,1406.79,14.62,21.61,553.93,2388.06,9064.79,1.3,47.45,522.13,2388.09,8142.68,8.4271,0.03,393,2388,100.0,38.84,23.2634
63,84,0.0011,0.0005,100.0,518.67,642.54,1597.47,1412.95,14.62,21.61,553.03,2388.11,9063.0,1.3,47.36,521.54,2388.04,8145.1,8.3831,0.03,393,2388,100.0,38.83,23.3583
63,85,0.0038,-0.0003,100.0,518.67,642.46,1588.63,1407.49,14.62,21.61,553.04,2388.13,9070.4,1.3,47.65,521.33,2388.03,8148.06,8.416,0.03,392,2388,100.0,38.98,23.2768
63,86,-0.0017,0.0,100.0,518.67,643.0,1590.6,1409.38,14.62,21.61,553.97,2388.06,9062.41,1.3,47.48,521.7,2388.08,8147.5,8.432,0.03,392,2388,100.0,38.77,23.2928
63,87,-0.0016,-0.0002,100.0,518.67,642.67,1586.9,1414.92,14.62,21.61,553.86,2388.08,9066.09,1.3,47.69,521.49,2388.07,8140.94,8.4608,0.03,393,2388,100.0,38.93,23.3412
63,88,-0.0013,-0.0003,100.0,518.67,642.38,1585.34,1414.19,14.62,21.61,553.43,2388.11,9062.11,1.3,47.56,521.48,2388.07,8146.9,8.4378,0.03,393,2388,100.0,38.78,23.3061
63,89,-0.0029,-0.0003,100.0,518.67,642.65,1593.33,1402.2,14.62,21.61,553.57,2388.08,9068.13,1.3,47.44,521.58,2388.09,8142.36,8.4382,0.03,394,2388,100.0,38.79,23.2979
63,90,0.0024,0.0003,100.0,518.67,642.53,1584.06,1407.81,14.62,21.61,554.17,2388.06,9057.95,1.3,47.71,521.53,2388.11,8140.1,8.4458,0.03,393,2388,100.0,38.96,23.4223
