43,71,-0.0,0.0002,100.0,518.67,642.32,1586.76,1398.33,14.62,21.61,554.62,2388.04,9053.52,1.3,47.24,522.04,2388.03,8133.58,8.4244,0.03,391,2388,100.0,39.03,23.3275
43,72,-0.0008,-0.0001,100.0,518.67,642.31,1587.55,1399.32,14.62,21.61,554.3,2388.01,9055.29,1.3,47.33,522.13,2388.02,8135.89,8.3834,0.03,392,2388,100.0,38.91,23.3388
43,73,-0.0015,0.0001,100.0,518.67,642.32,1584.71,1398.09,14.62,21.61,554.16,2388.07,9052.1,1.3,47.3,522.27,2388.03,8136.07,8.3994,0.03,391,2388,100.0,39.05,23.3559
43,74,0.0012,0.0004,100.0,518.67,642.23,1586.7,1399.5,14.62,21.61,554.57,2388.11,9057.26,1.3,47.34,521.89,2388.06,8134.15,8.3957,0.03,393,2388,100.0,38.97,23.282
43,75,-0.0021,0.0001,100.0,518.67,642.73,1590.24,1405.31,14.62,21.61,555.09,2388.13,9055.68,1.3,47.13,521.91,2388.04,8138.23,8.3772,0.03,391,2388,100.0,39.0,23.4601
43,76,-0.0012,-0.0001,100.0,518.67,642.18,1589.92,1399.38,14.62,21.61,554.68,2388.06,9052.26,1.3,47.25,521.9,2387.99,8133.32,8.4383,0.03,393,2388,100.0,39.0,23.302
43,77,-0.0037,-0.0002,100.0,518.67,641.78,1587.86,1402.19,14.62,21.61,553.44,2388.04,9049.28,1.3,47.37,522.2,2388.01,8136.81,8.415,0.03,392,2388,100.0,39.02,23.3331
43,78,0.0033,0.0004,100.0,518.67,642.33,1588.02,1404.39,14.62,21.61,554.09,2388.02,9053.42,1.3,47.39,522.02,2388.07,8140.59,8.4025,0.03,392,2388,100.0,39.23,23.3367
43,79,0.0035,-0.0,100.0,518.67,642.23,1585.36,1404.41,14.62,21.61,553.44,2388.1,9052.87,1.3,47.39,522.08,2388.04,8133.4,8.4029,0.03,393,2388,100.0,38.86,23.4146
43,80,0.0009,-0.0004,100.0,518.67,642.24,1588.28,1399.8,14.62,21.61,553.78,2388.01,9057.28,1.3,47.17,522.16,2388.04,8140.65,8.4089,0.03,393,2388,100.0,39.14,23.3247
