55,171,-0.0021,0.0002,100.0,518.67,642.35,1593.12,1414.04,14.62,21.61,552.32,2388.07,9125.65,1.3,47.69,520.96,2388.07,8197.46,8.4796,0.03,395,2388,100.0,38.49,23.1221
55,172,0.0013,0.0004,100.0,518.67,643.19,1601.67,1420.08,14.62,21.61,552.61,2388.09,9128.64,1.3,47.73,520.82,2388.11,8204.63,8.4914,0.03,395,2388,100.0,38.67,23.3222
55,173,-0.0001,-0.0005,100.0,518.67,643.24,1605.51,1418.59,14.62,21.61,552.31,2388.15,9136.46,1.3,47.58,520.98,2388.13,8203.18,8.4964,0.03,395,2388,100.0,38.48,23.1558
55,174,0.0024,-0.0001,100.0,518.67,643.56,1594.55,1416.72,14.62,21.61,552.56,2388.12,9139.83,1.3,47.64,520.97,2388.11,8206.6,8.4667,0.03,395,2388,100.0,38.64,23.0817
55,175,0.0023,0.0001,100.0,518.67,643.58,1591.38,1410.57,14.62,21.61,552.45,2388.07,9139.52,1.3,47.83,521.17,2388.09,8205.13,8.4673,0.03,395,2388,100.0,38.7,23.0965
55,176,0.0019,-0.0002,100.0,518.67,643.04,1598.13,1418.55,14.62,21.61,552.89,2388.09,9138.72,1.3,47.85,520.82,2388.09,8209.13,8.5171,0.03,395,2388,100.0,38.65,23.2217
55,177,0.0,-0.0003,100.0,518.67,643.07,1601.48,1421.75,14.62,21.61,552.79,2388.09,9145.61,1.3,48.07,521.39,2388.09,8210.21,8.4586,0.03,397,2388,100.0,38.61,23.1507
55,178,0.002,-0.0004,100.0,518.67,643.18,1596.41,1426.51,14.62,21.61,552.36,2388.11,9144.12,1.3,47.76,521.47,2388.12,8213.54,8.5042,0.03,395,2388,100.0,38.72,23.0995
55,179,-0.0028,-0.0004,100.0,518.67,643.68,1604.72,1423.69,14.62,21.61,552.22,2388.13,9151.5,1.3,47.94,520.9,2388.15,8219.35,8.4868,0.03,394,2388,100.0,38.68,23.1158
55,180,-0.0037,0.0005,100.0,518.67,643.04,1602.17,1426.88,14.62,21.61,552.02,2388.08,9156.54,1.3,48.05,520.2,2388.13,8214.12,8.4855,0.03,397,2388,100.0,38.53,23.0755
