17,101,0.0015,-0.0004,100.0,518.67,641.89,1587.61,1406.0,14.62,21.61,554.42,2388.01,9067.2,1.3,47.18,522.29,2388.05,8152.32,8.4207,0.03,391,2388,100.0,38.81,23.3533
17,102,0.0005,-0.0003,100.0,518.67,642.33,1588.31,1400.65,14.62,21.61,555.12,2388.01,9065.07,1.3,47.17,522.07,2388.04,8144.0,8.3835,0.03,392,2388,100.0,39.06,23.4404
17,103,0.0023,0.0002,100.0,518.67,642.41,1579.63,1398.34,14.62,21.61,554.49,2388.0,9069.87,1.3,47.14,521.84,2388.03,8150.5,8.4024,0.03,393,2388,100.0,39.06,23.4679
17,104,0.0011,-0.0,100.0,518.67,642.04,1588.67,1404.87,14.62,21.61,554.89,2387.99,9063.26,1.3,47.33,522.56,2387.97,8149.63,8.388,0.03,393,2388,100.0,38.9,23.3754
17,105,-0.0011,-0.0003,100.0,518.67,641.93,1583.07,1396.6,14.62,21.6,554.59,2388.04,9068.33,1.3,47.34,522.44,2388.01,8147.56,8.4383,0.03,392,2388,100.0,38.95,23.3343
17,106,-0.0022,0.0002,100.0,518.67,642.25,1593.42,1401.6,14.62,21.61,553.81,2387.99,9058.09,1.3,47.45,522.34,2388.02,8149.05,8.4079,0.03,391,2388,100.0,38.79,23.4032
17,107,0.0,-0.0001,100.0,518.67,642.71,1585.66,1401.31,14.62,21.6,554.14,2388.02,9069.01,1.3,47.24,522.04,2387.98,8144.01,8.422,0.03,393,2388,100.0,38.81,23.2836
17,108,-0.0005,0.0004,100.0,518.67,642.24,1583.9,1393.71,14.62,21.61,554.27,2388.05,9062.9,1.3,47.29,522.11,2388.03,8151.28,8.4157,0.03,392,2388,100.0,38.99,23.3878
17,109,-0.0009,0.0002,100.0,518.67,642.14,1591.46,1404.94,14.62,21.61,554.8,2388.02,9072.12,1.3,47.17,522.45,2388.04,8143.28,8.4136,0.03,394,2388,100.0,38.99,23.4821
17,110,0.0012,0.0005,100.0,518.67,642.38,1585.52,1402.47,14.62,21.61,554.42,2388.03,9062.73,1.3,47.38,522.0,2388.01,8145.26,8.4198,0.03,391,2388,100.0,38.98,23.3504
