67,301,-0.0018,0.0004,100.0,518.67,643.3,1609.85,1431.12,14.62,21.61,551.51,2388.21,9077.22,1.3,48.09,519.84,2388.26,8143.38,8.5087,0.03,396,2388,100.0,38.44,23.2062
67,302,-0.0018,0.0002,100.0,518.67,643.78,1593.7,1422.47,14.62,21.61,551.08,2388.13,9075.35,1.3,48.07,520.03,2388.17,8146.13,8.5311,0.03,395,2388,100.0,38.6,23.1844
67,303,-0.0016,-0.0003,100.0,518.67,643.28,1602.62,1430.3,14.62,21.61,551.86,2388.22,9079.31,1.3,47.91,519.99,2388.21,8154.39,8.5157,0.03,397,2388,100.0,38.49,23.0572
67,304,0.003,-0.0001,100.0,518.67,644.14,1598.36,1426.61,14.62,21.61,552.31,2388.23,9077.61,1.3,48.26,519.68,2388.19,8147.76,8.5339,0.03,396,2388,100.0,38.37,23.071
67,305,0.0015,0.0001,100.0,518.67,643.17,1602.43,1427.97,14.62,21.61,552.15,2388.21,9073.04,1.3,47.89,520.34,2388.26,8144.46,8.5665,0.03,397,2388,100.0,38.46,23.1
67,306,-0.0015,-0.0,100.0,518.67,643.35,1595.82,1424.8,14.62,21.61,551.29,2388.22,9075.28,1.3,48.2,520.11,2388.21,8149.89,8.5205,0.03,397,2388,100.0,38.57,23.0662
67,307,-0.0012,-0.0004,100.0,518.67,643.76,1600.55,1426.73,14.62,21.61,551.92,2388.27,9073.28,1.3,47.92,519.77,2388.27,8145.5,8.5162,0.03,395,2388,100.0,38.64,23.1415
67,308,-0.0015,0.0004,100.0,518.67,643.72,1603.45,1429.87,14.62,21.61,550.48,2388.27,9081.02,1.3,48.02,520.24,2388.26,8148.52,8.4953,0.03,396,2388,100.0,38.65,23.0674
67,309,-0.0002,0.0001,100.0,518.67,643.64,1596.88,1426.89,14.62,21.61,551.1,2388.26,9072.93,1.3,48.18,519.52,2388.3,8146.97,8.5246,0.03,397,2388,100.0,38.52,23.0712
67,310,0.002,0.0003,100.0,518.67,643.17,1606.73,1436.56,14.62,21.61,550.92,2388.25,9069.83,1.3,48.18,520.18,2388.2,8150.97,8.4953,0.03,394,2388,100.0,38.52,23.0628
