79,181,-0.0003,-0.0003,100.0,518.67,643.03,1601.1,1418.04,14.62,21.61,552.25,2388.16,9081.76,1.3,47.98,520.8,2388.2,8157.04,8.504,0.03,395,2388,100.0,38.9,23.3533
79,182,0.0025,-0.0003,100.0,518.67,643.1,1593.39,1418.08,14.62,21.61,551.96,2388.13,9081.79,1.3,47.88,520.49,2388.16,8162.82,8.5117,0.03,395,2388,100.0,38.62,23.0477
79,183,-0.0015,-0.0005,100.0,518.67,643.33,1598.94,1411.4,14.62,21.61,551.73,2388.17,9089.03,1.3,48.01,519.67,2388.19,8157.22,8.493,0.03,396,2388,100.0,38.8,23.0854
79,184,-0.0024,-0.0002,100.0,518.67,643.22,1595.07,1420.6,14.62,21.61,551.89,2388.17,9090.09,1.3,47.95,520.5,2388.14,8161.47,8.4948,0.03,397,2388,100.0,38.7,23.1814
79,185,0.0001,0.0002,100.0,518.67,643.34,1603.8,1423.72,14.62,21.61,551.86,2388.16,9092.91,1.3,47.92,519.99,2388.16,8162.72,8.511,0.03,396,2388,100.0,38.45,23.1421
79,186,-0.0014,-0.0,100.0,518.67,643.22,1601.55,1421.79,14.62,21.61,552.12,2388.17,9086.56,1.3,48.01,520.84,2388.16,8165.66,8.5127,0.03,396,2388,100.0,38.54,23.0323
79,187,0.0054,-0.0004,100.0,518.67,643.7,1600.66,1424.25,14.62,21.61,551.78,2388.19,9087.58,1.3,48.01,520.44,2388.17,8158.45,8.4888,0.03,396,2388,100.0,38.59,23.1239
79,188,0.002,-0.0,100.0,518.67,643.17,1605.33,1428.14,14.62,21.61,552.23,2388.15,9095.5,1.3,47.97,520.64,2388.16,8166.65,8.477,0.03,394,2388,100.0,38.63,23.2292
79,189,-0.0012,0.0,100.0,518.67,642.99,1603.0,1424.73,14.62,21.61,551.58,2388.11,9098.74,1.3,47.95,520.74,2388.18,8161.31,8.4963,0.03,396,2388,100.0,38.51,23.1421
79,190,-0.0001,0.0,100.0,518.67,642.99,1604.81,1427.9,14.62,21.61,551.72,2388.17,9087.47,1.3,47.94,520.02,2388.15,8163.79,8.5022,0.03,394,2388,100.0,38.58,23.0818
