81,131,0.0017,0.0002,100.0,518.67,642.74,1591.07,1415.71,14.62,21.61,552.32,2388.12,9063.16,1.3,47.6,521.41,2388.03,8141.15,8.437,0.03,393,2388,100.0,38.77,23.2814
81,132,0.0018,0.0002,100.0,518.67,642.54,1595.33,1413.15,14.62,21.61,553.05,2388.1,9064.26,1.3,47.38,521.97,2388.08,8134.94,8.4563,0.03,393,2388,100.0,38.82,23.2471
81,133,0.0024,0.0005,100.0,518.67,642.55,1592.2,1406.65,14.62,21.61,553.57,2388.09,9063.74,1.3,47.67,521.31,2388.11,8141.11,8.4342,0.03,393,2388,100.0,38.89,23.3028
81,134,0.0008,-0.0004,100.0,518.67,642.62,1589.66,1405.98,14.62,21.61,554.0,2388.13,9062.91,1.3,47.37,521.34,2388.11,8145.66,8.4454,0.03,395,2388,100.0,39.03,23.2205
81,135,0.0009,0.0002,100.0,518.67,642.6,1590.3,1407.55,14.62,21.61,553.53,2388.07,9054.6,1.3,47.51,521.09,2388.07,8146.31,8.4165,0.03,394,2388,100.0,38.92,23.3995
81,136,0.0018,-0.0001,100.0,518.67,642.73,1589.5,1415.36,14.62,21.61,552.87,2388.1,9057.76,1.3,47.49,521.85,2388.12,8135.57,8.4417,0.03,395,2388,100.0,38.74,23.2573
81,137,0.0025,-0.0,100.0,518.67,643.24,1579.45,1405.78,14.62,21.61,552.57,2388.13,9057.34,1.3,47.56,521.56,2388.13,8141.88,8.4589,0.03,395,2388,100.0,38.69,23.3229
81,138,0.0004,0.0004,100.0,518.67,642.48,1587.57,1409.59,14.62,21.61,553.76,2388.03,9058.55,1.3,47.55,521.6,2388.08,8138.41,8.4441,0.03,392,2388,100.0,38.89,23.3827
81,139,0.0007,-0.0003,100.0,518.67,642.37,1596.08,1406.09,14.62,21.61,553.22,2388.1,9058.56,1.3,47.62,520.94,2388.12,8145.42,8.4477,0.03,393,2388,100.0,38.74,23.2892
81,140,0.0011,-0.0001,100.0,518.67,642.7,1595.19,1403.6,14.62,21.61,552.35,2388.11,9066.41,1.3,47.59,521.19,2388.14,8138.67,8.4411,0.03,393,2388,100.0,38.82,23.2691
