52,31,-0.002,-0.0,100.0,518.67,642.44,1583.62,1401.4,14.62,21.61,553.47,2388.12,9049.11,1.3,47.47,521.27,2388.09,8130.66,8.4219,0.03,392,2388,100.0,38.95,23.2019
52,32,-0.0004,-0.0004,100.0,518.67,642.48,1591.17,1407.6,14.62,21.61,553.58,2388.16,9048.56,1.3,47.53,522.11,2388.12,8131.31,8.4433,0.03,393,2388,100.0,38.83,23.2381
52,33,0.0016,-0.0004,100.0,518.67,642.3,1586.39,1402.3,14.62,21.61,553.92,2388.1,9044.14,1.3,47.41,521.62,2388.12,8128.41,8.4339,0.03,393,2388,100.0,38.91,23.2628
52,34,-0.0009,0.0004,100.0,518.67,642.68,1584.03,1403.42,14.62,21.61,553.72,2388.09,9048.74,1.3,47.47,521.43,2388.17,8129.01,8.4462,0.03,393,2388,100.0,38.81,23.3559
52,35,0.0019,0.0002,100.0,518.67,642.3,1587.16,1410.37,14.62,21.61,553.07,2388.12,9048.53,1.3,47.55,521.89,2388.12,8125.8,8.4273,0.03,392,2388,100.0,38.81,23.3821
52,36,-0.0025,0.0002,100.0,518.67,642.75,1588.34,1404.1,14.62,21.61,554.01,2388.07,9047.99,1.3,47.52,521.17,2388.12,8132.08,8.4144,0.03,392,2388,100.0,38.76,23.2153
52,37,0.0013,-0.0004,100.0,518.67,642.79,1587.64,1412.72,14.62,21.61,553.18,2388.12,9044.53,1.3,47.39,522.3,2388.08,8131.04,8.4491,0.03,393,2388,100.0,38.92,23.3225
52,38,0.0023,-0.0005,100.0,518.67,642.56,1588.22,1406.96,14.62,21.61,553.71,2388.14,9054.8,1.3,47.58,520.71,2388.06,8129.12,8.4324,0.03,393,2388,100.0,38.81,23.3561
52,39,-0.0005,-0.0003,100.0,518.67,642.15,1582.64,1403.74,14.62,21.61,553.35,2388.11,9045.83,1.3,47.6,521.49,2388.12,8127.17,8.4331,0.03,391,2388,100.0,38.78,23.3035
52,40,0.001,0.0003,100.0,518.67,642.62,1586.68,1402.29,14.62,21.61,553.48,2388.11,9048.8,1.3,47.45,521.46,2388.07,8133.08,8.4387,0.03,393,2388,100.0,38.97,23.3361
