67,241,0.0024,-0.0,100.0,518.67,642.68,1593.74,1416.66,14.62,21.61,552.63,2388.2,9070.12,1.3,47.58,520.3,2388.16,8148.53,8.4898,0.03,396,2388,100.0,38.63,23.2605
67,242,0.0028,-0.0003,100.0,518.67,643.28,1597.21,1412.77,14.62,21.61,552.25,2388.17,9075.34,1.3,47.84,520.98,2388.12,8149.07,8.5127,0.03,393,2388,100.0,38.66,23.08
67,243,0.0017,0.0004,100.0,518.67,642.94,1598.45,1420.19,14.62,21.61,553.54,2388.11,9072.34,1.3,47.7,520.74,2388.14,8145.51,8.4754,0.03,393,2388,100.0,38.65,23.2006
67,244,-0.0031,0.0001,100.0,518.67,642.8,1592.05,1419.01,14.62,21.61,553.58,2388.08,9067.49,1.3,47.75,521.14,2388.14,8145.96,8.4682,0.03,393,2388,100.0,38.68,23.2201
67,245,-0.0014,0.0003,100.0,518.67,642.8,1598.22,1415.24,14.62,21.61,553.3,2388.11,9076.53,1.3,47.84,520.95,2388.16,8148.28,8.4766,0.03,395,2388,100.0,38.82,23.12
67,246,-0.0022,-0.0001,100.0,518.67,642.43,1589.53,1412.82,14.62,21.61,553.59,2388.17,9071.85,1.3,47.71,520.52,2388.12,8143.37,8.4535,0.03,392,2388,100.0,38.69,23.1875
67,247,-0.0027,-0.0004,100.0,518.67,643.04,1595.3,1415.73,14.62,21.61,552.3,2388.17,9073.25,1.3,47.78,520.95,2388.17,8147.4,8.4773,0.03,394,2388,100.0,38.76,23.2244
67,248,0.0023,-0.0004,100.0,518.67,642.84,1582.84,1413.89,14.62,21.61,553.31,2388.21,9078.24,1.3,47.63,520.82,2388.11,8147.28,8.487,0.03,394,2388,100.0,38.84,23.199
67,249,-0.0004,0.0004,100.0,518.67,642.69,1595.37,1417.38,14.62,21.61,551.99,2388.11,9066.63,1.3,47.78,520.27,2388.12,8147.77,8.45,0.03,394,2388,100.0,38.69,23.1637
67,250,0.0025,-0.0001,100.0,518.67,643.18,1595.97,1414.12,14.62,21.61,552.55,2388.15,9069.94,1.3,47.77,521.09,2388.13,8143.98,8.4969,0.03,395,2388,100.0,38.9,23.2547
