54,141,-0.0026,0.0003,100.0,518.67,642.12,1583.48,1403.79,14.62,21.61,553.9,2387.97,9070.0,1.3,47.34,522.1,2388.01,8151.45,8.3872,0.03,392,2388,100.0,38.91,23.3524
54,142,0.0014,-0.0001,100.0,518.67,642.66,1588.86,1397.51,14.62,21.61,554.62,2388.04,9069.49,1.3,47.31,522.1,2388.08,8153.19,8.416,0.03,394,2388,100.0,38.86,23.3405
54,143,0.0004,-0.0003,100.0,518.67,641.99,1584.79,1412.94,14.62,21.61,553.71,2388.03,9071.98,1.3,47.28,522.36,2388.06,8148.96,8.4223,0.03,392,2388,100.0,39.02,23.2956
54,144,0.0002,-0.0001,100.0,518.67,642.72,1584.83,1396.31,14.62,21.61,553.89,2388.05,9065.46,1.3,47.44,522.02,2388.08,8147.48,8.4307,0.03,391,2388,100.0,39.02,23.237
54,145,-0.0042,0.0003,100.0,518.67,642.52,1581.0,1408.93,14.62,21.61,553.37,2388.02,9074.18,1.3,47.39,522.33,2388.05,8159.35,8.4247,0.03,392,2388,100.0,38.92,23.4516
54,146,-0.0015,-0.0003,100.0,518.67,642.17,1593.55,1402.27,14.62,21.61,554.11,2387.99,9073.3,1.3,47.34,521.44,2388.0,8151.21,8.3875,0.03,392,2388,100.0,38.81,23.2543
54,147,-0.001,0.0004,100.0,518.67,642.34,1583.4,1399.66,14.62,21.61,554.71,2388.06,9071.54,1.3,47.3,521.68,2388.01,8151.84,8.4159,0.03,393,2388,100.0,38.86,23.3899
54,148,-0.0025,-0.0002,100.0,518.67,641.64,1583.9,1398.66,14.62,21.61,553.76,2388.07,9072.19,1.3,47.48,522.33,2388.02,8148.57,8.4331,0.03,393,2388,100.0,38.91,23.3755
54,149,-0.0026,0.0003,100.0,518.67,642.39,1587.92,1406.46,14.62,21.61,554.05,2388.06,9070.15,1.3,47.35,521.77,2388.02,8152.37,8.3653,0.03,392,2388,100.0,38.89,23.4141
54,150,-0.0017,0.0002,100.0,518.67,642.15,1586.49,1405.82,14.62,21.6,553.91,2388.02,9075.81,1.3,47.42,521.84,2388.04,8153.87,8.4025,0.03,393,2388,100.0,38.94,23.3954
