17,241,0.0005,0.0001,100.0,518.67,642.96,1595.09,1415.02,14.62,21.61,553.21,2388.15,9124.95,1.3,47.65,521.59,2388.1,8190.96,8.4388,0.03,395,2388,100.0,38.89,23.1517
17,242,-0.0008,-0.0002,100.0,518.67,643.41,1596.72,1419.3,14.62,21.61,552.89,2388.11,9122.21,1.3,47.66,521.08,2388.08,8194.79,8.4488,0.03,395,2388,100.0,38.66,23.2495
17,243,-0.0038,0.0003,100.0,518.67,643.47,1595.79,1414.03,14.62,21.61,553.1,2388.07,9120.7,1.3,47.74,520.96,2388.06,8194.29,8.459,0.03,395,2388,100.0,38.72,23.1161
17,244,-0.0011,-0.0002,100.0,518.67,643.05,1595.27,1422.37,14.62,21.61,552.84,2388.1,9130.58,1.3,47.65,521.24,2388.09,8191.39,8.4635,0.03,396,2388,100.0,38.74,23.2356
17,245,-0.0003,-0.0001,100.0,518.67,643.37,1595.23,1411.52,14.62,21.61,553.29,2388.05,9130.57,1.3,47.9,521.01,2388.1,8194.35,8.4702,0.03,392,2388,100.0,38.51,23.1402
17,246,-0.0022,0.0001,100.0,518.67,642.62,1597.58,1419.6,14.62,21.61,552.84,2388.13,9134.62,1.3,47.66,520.75,2388.14,8194.51,8.4397,0.03,393,2388,100.0,38.74,23.2464
17,247,0.001,-0.0003,100.0,518.67,643.13,1597.55,1416.46,14.62,21.61,553.0,2388.11,9132.09,1.3,47.73,521.03,2388.09,8194.09,8.4916,0.03,395,2388,100.0,38.64,23.17
17,248,-0.0004,0.0003,100.0,518.67,642.72,1601.33,1412.8,14.62,21.61,553.08,2388.06,9130.51,1.3,47.82,520.56,2388.11,8198.92,8.4594,0.03,395,2388,100.0,38.65,23.1999
17,249,-0.006,-0.0003,100.0,518.67,643.05,1586.19,1421.61,14.62,21.61,552.98,2388.09,9128.99,1.3,47.96,521.15,2388.14,8205.17,8.4987,0.03,392,2388,100.0,38.79,23.1289
17,250,-0.0013,-0.0004,100.0,518.67,643.21,1595.47,1415.21,14.62,21.61,552.59,2388.13,9129.91,1.3,47.69,520.53,2388.14,8199.63,8.4429,0.03,396,2388,100.0,38.72,23.1109
