17,221,-0.0023,-0.0002,100.0,518.67,642.68,1589.89,1406.92,14.62,21.61,553.29,2388.05,9101.35,1.3,47.69,521.19,2388.05,8179.79,8.4421,0.03,393,2388,100.0,38.76,23.3312
17,222,-0.0014,0.0003,100.0,518.67,643.3,1600.94,1406.96,14.62,21.61,553.75,2388.07,9103.45,1.3,47.67,521.29,2388.08,8177.6,8.4565,0.03,394,2388,100.0,38.82,23.1434
17,223,0.0008,0.0002,100.0,518.67,642.79,1585.32,1409.63,14.62,21.61,553.95,2388.05,9102.63,1.3,47.42,521.24,2388.07,8177.14,8.4683,0.03,393,2388,100.0,38.85,23.3197
17,224,-0.004,0.0003,100.0,518.67,643.04,1594.78,1410.57,14.62,21.61,553.04,2388.11,9102.49,1.3,47.58,521.56,2388.1,8178.81,8.4641,0.03,395,2388,100.0,38.71,23.1333
17,225,0.001,-0.0004,100.0,518.67,643.68,1594.64,1409.17,14.62,21.61,552.61,2388.02,9102.69,1.3,47.58,521.44,2388.07,8185.75,8.454,0.03,394,2388,100.0,38.76,23.178
17,226,-0.0024,0.0001,100.0,518.67,643.19,1587.67,1413.49,14.62,21.61,553.03,2388.1,9110.93,1.3,47.64,520.9,2388.08,8182.49,8.4153,0.03,395,2388,100.0,38.93,23.2297
17,227,0.0001,0.0001,100.0,518.67,642.66,1591.11,1410.2,14.62,21.61,553.52,2388.07,9106.13,1.3,47.64,520.98,2388.07,8180.42,8.4643,0.03,395,2388,100.0,38.91,23.312
17,228,-0.0017,-0.0002,100.0,518.67,643.11,1588.27,1411.02,14.62,21.61,553.32,2388.08,9106.85,1.3,47.49,521.41,2388.03,8186.55,8.4544,0.03,395,2388,100.0,38.81,23.2811
17,229,-0.0021,0.0004,100.0,518.67,642.91,1591.13,1413.03,14.62,21.61,553.83,2388.08,9101.28,1.3,47.57,521.04,2388.11,8176.37,8.4469,0.03,394,2388,100.0,38.77,23.2396
17,230,-0.0017,-0.0002,100.0,518.67,643.1,1590.1,1411.74,14.62,21.61,553.68,2388.13,9118.46,1.3,47.53,520.89,2388.08,8185.48,8.4554,0.03,394,2388,100.0,38.79,23.1847
