49,201,-0.0013,-0.0003,100.0,518.67,643.55,1600.32,1423.72,14.62,21.61,552.66,2388.28,9058.26,1.3,47.92,520.29,2388.21,8133.05,8.4657,0.03,396,2388,100.0,38.55,23.1569
49,202,-0.0033,-0.0004,100.0,518.67,643.26,1599.96,1435.41,14.62,21.61,551.41,2388.22,9053.91,1.3,48.11,520.21,2388.26,8134.46,8.5148,0.03,396,2388,100.0,38.63,23.1576
49,203,0.001,0.0002,100.0,518.67,643.58,1596.89,1424.97,14.62,21.61,551.76,2388.25,9059.28,1.3,48.01,520.1,2388.22,8130.69,8.5472,0.03,397,2388,100.0,38.57,23.014
49,204,-0.0024,-0.0003,100.0,518.67,643.64,1590.75,1423.68,14.62,21.61,551.43,2388.25,9070.09,1.3,48.1,519.26,2388.22,8134.48,8.5561,0.03,396,2388,100.0,38.55,23.1325
49,205,0.0022,-0.0002,100.0,518.67,642.99,1603.6,1425.09,14.62,21.61,551.9,2388.22,9052.1,1.3,47.99,519.77,2388.24,8132.84,8.5413,0.03,395,2388,100.0,38.64,23.065
49,206,0.0004,0.0,100.0,518.67,643.48,1603.09,1426.65,14.62,21.61,552.05,2388.27,9058.6,1.3,48.31,519.85,2388.22,8132.4,8.5527,0.03,397,2388,100.0,38.55,22.9967
49,207,0.0033,-0.0,100.0,518.67,643.72,1596.69,1423.79,14.62,21.61,551.2,2388.26,9063.43,1.3,48.18,519.41,2388.25,8132.4,8.508,0.03,397,2388,100.0,38.57,23.0009
49,208,-0.0001,-0.0002,100.0,518.67,643.2,1594.51,1431.92,14.62,21.61,551.96,2388.22,9064.43,1.3,48.23,520.1,2388.19,8128.08,8.5142,0.03,396,2388,100.0,38.5,23.136
49,209,0.0029,-0.0004,100.0,518.67,644.08,1604.93,1418.24,14.62,21.61,551.75,2388.3,9062.54,1.3,47.95,519.6,2388.32,8135.96,8.4972,0.03,396,2388,100.0,38.5,23.1663
49,210,0.0012,0.0003,100.0,518.67,643.57,1596.47,1433.41,14.62,21.61,551.49,2388.26,9056.83,1.3,48.12,519.7,2388.21,8132.69,8.4965,0.03,397,2388,100.0,38.64,23.1973
