17,61,-0.0012,-0.0,100.0,518.67,642.39,1586.61,1401.51,14.62,21.61,554.69,2388.03,9061.62,1.3,47.25,522.85,2387.97,8147.57,8.3899,0.03,393,2388,100.0,38.91,23.4476
17,62,-0.0021,-0.0001,100.0,518.67,642.16,1581.58,1390.41,14.62,21.61,554.24,2388.01,9063.27,1.3,47.24,522.04,2388.04,8143.21,8.3946,0.03,392,2388,100.0,38.93,23.4242
17,63,0.0005,0.0004,100.0,518.67,642.31,1576.29,1399.59,14.62,21.61,554.31,2387.99,9066.43,1.3,47.15,521.89,2388.05,8144.51,8.4198,0.03,391,2388,100.0,39.19,23.5292
17,64,-0.0017,-0.0005,100.0,518.67,642.04,1580.18,1402.7,14.62,21.61,555.0,2388.01,9066.05,1.3,47.36,522.51,2387.94,8150.45,8.3876,0.03,393,2388,100.0,39.12,23.3255
17,65,0.0041,0.0003,100.0,518.67,642.46,1587.59,1407.64,14.62,21.61,554.21,2388.02,9066.07,1.3,47.32,522.43,2388.03,8144.22,8.4267,0.03,392,2388,100.0,38.91,23.3514
17,66,0.0031,0.0004,100.0,518.67,641.86,1582.9,1400.35,14.62,21.61,554.16,2388.02,9065.47,1.3,47.25,522.73,2388.02,8146.82,8.4063,0.03,393,2388,100.0,38.9,23.425
17,67,-0.0005,-0.0001,100.0,518.67,642.32,1588.14,1405.95,14.62,21.61,554.27,2388.05,9062.51,1.3,47.11,522.5,2387.98,8143.17,8.4147,0.03,392,2388,100.0,38.96,23.3704
17,68,0.0044,0.0001,100.0,518.67,642.72,1590.12,1399.78,14.62,21.61,554.79,2388.04,9065.17,1.3,47.13,522.09,2388.0,8144.43,8.4107,0.03,391,2388,100.0,39.06,23.4402
17,69,-0.0038,-0.0003,100.0,518.67,642.28,1588.27,1402.03,14.62,21.61,554.36,2388.05,9063.07,1.3,47.37,522.42,2388.03,8148.47,8.4251,0.03,392,2388,100.0,39.0,23.2853
17,70,0.0008,0.0002,100.0,518.67,642.09,1586.68,1401.11,14.62,21.61,554.32,2387.99,9059.95,1.3,47.34,521.73,2387.99,8150.27,8.4343,0.03,392,2388,100.0,39.03,23.4371
