34,21,-0.0014,-0.0002,100.0,518.67,642.61,1595.56,1411.06,14.62,21.61,553.89,2388.08,9050.34,1.3,47.36,521.49,2388.07,8138.26,8.4209,0.03,393,2388,100.0,38.84,23.3097
34,22,-0.0025,0.0006,100.0,518.67,642.55,1597.6,1400.88,14.62,21.61,553.72,2388.04,9062.39,1.3,47.31,521.44,2388.07,8135.66,8.453,0.03,392,2388,100.0,38.88,23.2835
34,23,0.0002,-0.0002,100.0,518.67,642.62,1581.63,1399.94,14.62,21.61,553.26,2388.06,9056.45,1.3,47.38,522.0,2388.09,8140.03,8.4402,0.03,391,2388,100.0,38.9,23.394
34,24,0.0014,0.0006,100.0,518.67,642.81,1587.33,1407.67,14.62,21.61,553.41,2388.06,9062.28,1.3,47.54,521.17,2388.1,8141.39,8.4283,0.03,392,2388,100.0,38.91,23.3411
34,25,-0.0016,-0.0001,100.0,518.67,642.05,1595.39,1409.69,14.62,21.61,553.11,2388.16,9049.94,1.3,47.36,521.91,2388.06,8135.63,8.401,0.03,392,2388,100.0,38.82,23.1221
34,26,-0.0054,0.0006,100.0,518.67,642.77,1589.52,1399.66,14.62,21.61,554.17,2388.07,9062.43,1.3,47.37,521.89,2388.15,8139.21,8.427,0.03,393,2388,100.0,38.74,23.3325
34,27,-0.0005,-0.0001,100.0,518.67,642.68,1590.23,1409.37,14.62,21.61,554.33,2388.08,9058.08,1.3,47.66,521.7,2388.02,8138.23,8.4129,0.03,394,2388,100.0,38.98,23.358
34,28,-0.0005,0.0001,100.0,518.67,642.63,1592.38,1405.91,14.62,21.61,553.7,2388.08,9060.69,1.3,47.37,522.0,2388.07,8139.31,8.4308,0.03,392,2388,100.0,38.86,23.4111
34,29,0.0049,0.0004,100.0,518.67,642.19,1587.72,1405.95,14.62,21.61,554.04,2388.05,9051.73,1.3,47.52,521.75,2388.04,8135.5,8.4775,0.03,393,2388,100.0,38.89,23.3982
34,30,0.003,0.0003,100.0,518.67,642.39,1592.08,1413.57,14.62,21.61,554.3,2388.07,9064.83,1.3,47.3,521.87,2388.02,8137.81,8.4225,0.03,394,2388,100.0,38.9,23.3223
