76,161,-0.0008,0.0003,100.0,518.67,642.9,1598.75,1412.0,14.62,21.61,552.83,2388.14,9053.48,1.3,47.63,520.9,2388.16,8135.43,8.488,0.03,394,2388,100.0,38.7,23.255
76,162,0.0016,0.0001,100.0,518.67,643.12,1599.19,1420.94,14.62,21.61,552.48,2388.22,9057.48,1.3,47.83,520.94,2388.21,8129.7,8.5103,0.03,393,2388,100.0,38.63,23.2353
76,163,-0.0003,-0.0001,100.0,518.67,643.29,1594.52,1410.46,14.62,21.61,552.29,2388.16,9059.82,1.3,47.83,520.64,2388.18,8131.29,8.5052,0.03,396,2388,100.0,38.72,23.2382
76,164,-0.0031,-0.0004,100.0,518.67,643.39,1602.06,1417.9,14.62,21.61,552.77,2388.19,9061.85,1.3,47.85,520.77,2388.18,8134.04,8.4696,0.03,395,2388,100.0,38.66,23.2266
76,165,-0.0026,0.0002,100.0,518.67,643.04,1592.53,1421.2,14.62,21.61,552.51,2388.2,9052.16,1.3,47.97,520.65,2388.16,8133.65,8.4411,0.03,393,2388,100.0,38.61,23.1047
76,166,0.0041,0.0001,100.0,518.67,642.81,1597.35,1421.77,14.62,21.61,551.89,2388.19,9053.65,1.3,47.96,521.21,2388.22,8135.79,8.5035,0.03,394,2388,100.0,38.53,23.1895
76,167,0.0001,-0.0003,100.0,518.67,642.99,1594.19,1420.25,14.62,21.61,553.2,2388.22,9051.24,1.3,48.02,520.61,2388.2,8132.19,8.5003,0.03,396,2388,100.0,38.59,23.2048
76,168,0.0033,-0.0003,100.0,518.67,643.42,1601.18,1425.95,14.62,21.61,552.56,2388.17,9053.48,1.3,47.69,520.22,2388.13,8127.39,8.4799,0.03,395,2388,100.0,38.46,23.1264
76,169,0.0012,-0.0004,100.0,518.67,643.11,1591.17,1423.65,14.62,21.61,551.68,2388.15,9051.27,1.3,47.69,520.19,2388.19,8129.23,8.4699,0.03,394,2388,100.0,38.73,23.1842
76,170,0.0005,-0.0004,100.0,518.67,643.21,1599.05,1417.72,14.62,21.61,552.12,2388.2,9053.99,1.3,47.79,521.27,2388.17,8131.63,8.4952,0.03,395,2388,100.0,38.76,23.1824
