34,161,-0.0013,0.0003,100.0,518.67,642.86,1590.89,1410.38,14.62,21.61,552.9,2388.11,9099.03,1.3,47.65,521.58,2388.1,8171.56,8.4643,0.03,396,2388,100.0,38.73,23.2084
34,162,0.0025,-0.0001,100.0,518.67,643.14,1592.95,1409.5,14.62,21.61,552.91,2388.08,9111.01,1.3,47.85,520.53,2388.12,8179.29,8.4669,0.03,393,2388,100.0,38.69,23.1557
34,163,0.0007,0.0,100.0,518.67,643.4,1590.3,1421.17,14.62,21.61,552.48,2388.08,9103.25,1.3,47.61,520.58,2388.1,8174.4,8.4696,0.03,393,2388,100.0,38.82,23.2383
34,164,-0.0024,-0.0003,100.0,518.67,643.17,1610.14,1419.84,14.62,21.61,552.52,2388.09,9104.05,1.3,47.66,521.01,2388.08,8179.24,8.4818,0.03,394,2388,100.0,38.74,23.2412
34,165,0.0002,-0.0001,100.0,518.67,643.26,1592.59,1418.39,14.62,21.61,552.21,2388.12,9107.79,1.3,47.99,520.68,2388.1,8181.81,8.5121,0.03,396,2388,100.0,38.88,23.2412
34,166,-0.003,0.0003,100.0,518.67,642.79,1599.95,1417.31,14.62,21.61,553.02,2388.12,9114.36,1.3,47.83,520.62,2388.11,8179.22,8.485,0.03,394,2388,100.0,38.74,23.2144
34,167,0.0038,0.0006,100.0,518.67,642.92,1595.61,1415.52,14.62,21.61,552.31,2388.1,9108.1,1.3,47.55,520.58,2388.08,8180.29,8.4967,0.03,394,2388,100.0,38.58,23.135
34,168,-0.0007,0.0003,100.0,518.67,643.02,1598.32,1420.72,14.62,21.61,552.36,2388.08,9116.68,1.3,47.72,520.85,2388.09,8178.04,8.4695,0.03,395,2388,100.0,38.79,23.204
34,169,0.0011,0.0002,100.0,518.67,643.19,1593.26,1418.78,14.62,21.61,552.58,2388.12,9108.72,1.3,47.81,520.28,2388.11,8184.63,8.477,0.03,396,2388,100.0,38.74,23.2687
34,170,-0.002,0.0003,100.0,518.67,643.22,1599.85,1421.7,14.62,21.61,552.28,2388.14,9113.24,1.3,47.73,520.31,2388.17,8179.94,8.4975,0.03,394,2388,100.0,38.73,23.2821
