45,11,0.0021,-0.0,100.0,518.67,642.04,1581.9,1395.97,14.62,21.61,554.93,2388.0,9064.09,1.3,47.21,521.71,2388.0,8151.27,8.3684,0.03,392,2388,100.0,39.0,23.4111
45,12,-0.001,-0.0002,100.0,518.67,642.23,1589.56,1401.5,14.62,21.61,554.55,2387.95,9074.9,1.3,47.22,522.52,2387.95,8149.41,8.402,0.03,393,2388,100.0,39.0,23.4707
45,13,0.0006,0.0004,100.0,518.67,641.83,1580.03,1396.11,14.62,21.61,554.64,2388.04,9074.75,1.3,47.18,523.07,2388.02,8157.31,8.4204,0.03,391,2388,100.0,38.95,23.4372
45,14,-0.0015,-0.0005,100.0,518.67,642.2,1578.76,1395.27,14.62,21.61,554.56,2387.99,9076.98,1.3,47.0,522.68,2388.0,8154.58,8.3869,0.03,392,2388,100.0,38.98,23.463
45,15,-0.0014,0.0003,100.0,518.67,642.15,1585.59,1399.03,14.62,21.61,555.12,2387.98,9068.15,1.3,47.34,521.74,2388.04,8152.81,8.3869,0.03,392,2388,100.0,38.99,23.3841
45,16,-0.0039,-0.0001,100.0,518.67,642.28,1586.88,1396.88,14.62,21.61,554.87,2387.93,9068.3,1.3,47.22,522.23,2387.96,8150.84,8.3892,0.03,392,2388,100.0,38.98,23.5026
45,17,-0.0008,0.0003,100.0,518.67,642.06,1583.64,1406.43,14.62,21.6,554.16,2388.0,9070.49,1.3,47.06,522.62,2388.05,8152.64,8.3696,0.03,391,2388,100.0,38.85,23.4428
45,18,0.0036,-0.0005,100.0,518.67,642.47,1590.93,1400.46,14.62,21.61,554.32,2388.0,9067.69,1.3,47.2,522.26,2388.0,8158.15,8.4012,0.03,392,2388,100.0,39.0,23.3411
45,19,-0.0027,0.0001,100.0,518.67,641.91,1584.73,1390.08,14.62,21.61,554.84,2388.01,9070.81,1.3,47.15,522.32,2387.96,8151.07,8.3959,0.03,392,2388,100.0,39.09,23.3803
45,20,0.0024,0.0003,100.0,518.67,642.11,1589.46,1394.04,14.62,21.61,554.0,2388.01,9071.12,1.3,47.33,521.62,2387.96,8149.96,8.3932,0.03,391,2388,100.0,38.97,23.4737
