54,51,0.0015,-0.0003,100.0,518.67,642.27,1583.88,1399.23,14.62,21.61,554.51,2387.99,9056.86,1.3,47.15,522.39,2388.01,8146.49,8.3969,0.03,392,2388,100.0,39.14,23.491
54,52,-0.0033,-0.0001,100.0,518.67,641.98,1578.4,1400.04,14.62,21.61,554.71,2388.08,9062.07,1.3,47.21,522.77,2387.99,8146.33,8.4314,0.03,392,2388,100.0,39.07,23.4506
54,53,-0.0022,-0.0005,100.0,518.67,642.33,1580.99,1407.54,14.62,21.61,554.17,2388.01,9062.73,1.3,47.21,522.28,2388.02,8139.72,8.3858,0.03,391,2388,100.0,39.05,23.5125
54,54,0.0021,0.0004,100.0,518.67,642.1,1581.1,1392.46,14.62,21.61,553.86,2387.97,9058.68,1.3,47.36,522.17,2387.96,8150.49,8.3969,0.03,393,2388,100.0,39.08,23.3928
54,55,-0.0014,0.0003,100.0,518.67,641.57,1588.91,1400.43,14.62,21.61,554.04,2387.95,9065.49,1.3,47.14,521.8,2388.06,8143.76,8.4139,0.03,392,2388,100.0,39.01,23.3442
54,56,0.0004,-0.0005,100.0,518.67,642.49,1583.25,1400.81,14.62,21.61,554.53,2388.02,9059.72,1.3,47.07,522.57,2387.98,8140.18,8.3857,0.03,391,2388,100.0,38.97,23.4216
54,57,-0.0061,-0.0003,100.0,518.67,642.39,1580.33,1391.68,14.62,21.61,554.68,2388.0,9065.77,1.3,47.09,522.04,2387.98,8135.89,8.3862,0.03,391,2388,100.0,39.09,23.4079
54,58,-0.002,-0.0004,100.0,518.67,642.09,1592.4,1394.56,14.62,21.61,554.21,2388.0,9056.27,1.3,47.25,522.17,2387.98,8143.57,8.414,0.03,393,2388,100.0,38.99,23.425
54,59,0.0009,0.0004,100.0,518.67,642.19,1585.77,1403.47,14.62,21.61,554.13,2388.04,9057.11,1.3,47.31,522.34,2388.04,8146.13,8.4188,0.03,393,2388,100.0,38.88,23.4924
54,60,0.0014,0.0003,100.0,518.67,641.79,1575.58,1398.54,14.62,21.61,554.61,2388.0,9063.28,1.3,47.16,522.77,2388.01,8143.05,8.3943,0.03,392,2388,100.0,38.8,23.3464
