87,1,-0.0007,-0.0004,100.0,518.67,642.67,1595.33,1404.23,14.62,21.61,554.29,2388.04,9060.45,1.3,47.36,522.07,2388.01,8143.6,8.4386,0.03,396,2388,100.0,38.87,23.3231
87,2,-0.0004,-0.0005,100.0,518.67,642.43,1587.74,1411.71,14.62,21.61,553.91,2388.03,9065.16,1.3,47.44,521.81,2388.03,8141.4,8.4433,0.03,393,2388,100.0,38.94,23.3576
87,3,0.0042,0.0005,100.0,518.67,642.88,1584.1,1399.03,14.62,21.61,554.26,2388.04,9064.45,1.3,47.35,522.07,2388.03,8142.93,8.4248,0.03,393,2388,100.0,38.96,23.2546
87,4,0.002,0.0004,100.0,518.67,642.27,1587.9,1397.49,14.62,21.61,552.91,2388.03,9059.79,1.3,47.28,521.97,2388.05,8147.7,8.4458,0.03,392,2388,100.0,38.88,23.3086
87,5,0.0009,0.0005,100.0,518.67,642.45,1585.48,1405.6,14.62,21.61,553.25,2388.05,9060.3,1.3,47.35,522.13,2388.06,8143.75,8.4194,0.03,392,2388,100.0,38.99,23.3682
87,6,-0.002,-0.0001,100.0,518.67,641.88,1587.93,1403.27,14.62,21.61,553.9,2388.11,9069.31,1.3,47.42,521.91,2388.05,8145.06,8.4277,0.03,391,2388,100.0,39.02,23.3295
87,7,0.0013,0.0002,100.0,518.67,642.54,1592.86,1401.07,14.62,21.61,553.83,2388.07,9061.13,1.3,47.4,521.73,2388.09,8144.61,8.4074,0.03,391,2388,100.0,38.92,23.293
87,8,-0.0008,0.0001,100.0,518.67,642.41,1587.06,1400.02,14.62,21.61,553.98,2388.07,9063.11,1.3,47.44,521.54,2388.05,8145.54,8.4062,0.03,392,2388,100.0,38.89,23.306
87,9,0.0004,0.0001,100.0,518.67,642.7,1589.73,1409.1,14.62,21.61,553.72,2388.06,9060.52,1.3,47.46,521.97,2388.05,8142.74,8.4297,0.03,393,2388,100.0,38.91,23.3575
87,10,-0.0014,-0.0001,100.0,518.67,642.23,1590.91,1398.67,14.62,21.61,554.18,2388.04,9059.42,1.3,47.34,522.27,2388.04,8145.33,8.4331,0.03,393,2388,100.0,38.85,23.3449
