27,41,0.0012,-0.0,100.0,518.67,642.21,1583.26,1404.96,14.62,21.61,553.73,2388.06,9057.14,1.3,47.44,521.64,2388.12,8142.24,8.4502,0.03,392,2388,100.0,38.87,23.165
27,42,0.0009,-0.0005,100.0,518.67,642.94,1581.57,1407.92,14.62,21.61,553.41,2388.04,9068.4,1.3,47.37,521.29,2388.06,8145.28,8.4601,0.03,393,2388,100.0,38.94,23.3386
27,43,0.0002,-0.0004,100.0,518.67,642.84,1591.34,1401.74,14.62,21.61,553.68,2388.13,9064.24,1.3,47.38,521.49,2388.12,8149.36,8.4171,0.03,394,2388,100.0,38.79,23.3086
27,44,0.0001,-0.0002,100.0,518.67,642.81,1583.25,1397.69,14.62,21.61,554.14,2388.09,9072.87,1.3,47.45,521.52,2388.02,8143.18,8.4091,0.03,393,2388,100.0,38.87,23.2843
27,45,0.001,-0.0002,100.0,518.67,642.5,1588.66,1412.34,14.62,21.61,554.03,2388.05,9063.77,1.3,47.58,521.21,2388.04,8146.51,8.4182,0.03,392,2388,100.0,39.02,23.2726
27,46,-0.0038,-0.0003,100.0,518.67,642.48,1585.98,1400.43,14.62,21.61,554.23,2388.05,9070.12,1.3,47.32,521.48,2388.05,8141.42,8.4178,0.03,392,2388,100.0,38.86,23.3129
27,47,-0.002,-0.0002,100.0,518.67,642.32,1590.28,1409.2,14.62,21.61,553.25,2388.1,9068.49,1.3,47.47,521.83,2388.04,8141.68,8.4431,0.03,392,2388,100.0,38.87,23.2718
27,48,0.001,-0.0,100.0,518.67,643.11,1593.64,1412.48,14.62,21.61,553.45,2388.06,9066.14,1.3,47.6,521.73,2388.09,8140.35,8.4163,0.03,393,2388,100.0,38.88,23.4464
27,49,0.0032,0.0003,100.0,518.67,642.05,1590.33,1408.22,14.62,21.61,553.53,2388.07,9071.78,1.3,47.54,521.74,2388.08,8152.53,8.4277,0.03,392,2388,100.0,38.92,23.3259
27,50,-0.0014,-0.0003,100.0,518.67,643.12,1588.5,1406.8,14.62,21.61,553.36,2388.11,9066.57,1.3,47.64,521.26,2388.07,8147.41,8.4129,0.03,394,2388,100.0,39.0,23.3386
