9,191,-0.0001,-0.0001,100.0,518.67,643.38,1602.92,1423.1,14.62,21.61,552.52,2388.12,9183.92,1.3,47.89,520.79,2388.1,8248.3,8.4932,0.03,395,2388,100.0,38.68,23.2104
9,192,0.0015,0.0004,100.0,518.67,643.23,1598.22,1420.21,14.62,21.61,552.31,2388.15,9189.49,1.3,47.91,520.11,2388.08,8251.76,8.5037,0.03,396,2388,100.0,38.68,23.1819
9,193,-0.0011,-0.0004,100.0,518.67,643.32,1602.15,1427.4,14.62,21.61,552.36,2388.12,9191.59,1.3,47.91,520.78,2388.17,8255.79,8.498,0.03,396,2388,100.0,38.67,23.0226
9,194,-0.0001,-0.0,100.0,518.67,643.13,1599.34,1418.42,14.62,21.61,552.36,2388.16,9207.36,1.3,48.08,521.07,2388.07,8257.19,8.4414,0.03,396,2388,100.0,38.39,23.2319
9,195,0.0007,0.0001,100.0,518.67,642.7,1602.99,1431.01,14.62,21.61,552.15,2388.09,9205.71,1.3,48.04,520.71,2388.13,8262.08,8.4908,0.03,396,2388,100.0,38.54,23.1513
9,196,-0.0018,-0.0001,100.0,518.67,643.24,1597.81,1424.02,14.62,21.61,551.75,2388.12,9199.59,1.3,47.85,520.59,2388.07,8262.57,8.4898,0.03,396,2388,100.0,38.55,23.0542
9,197,0.0006,0.0005,100.0,518.67,643.42,1596.7,1417.01,14.62,21.61,552.63,2388.15,9206.31,1.3,47.94,520.35,2388.09,8266.83,8.5095,0.03,396,2388,100.0,38.51,23.181
9,198,0.0022,-0.0002,100.0,518.67,643.46,1599.45,1433.83,14.62,21.61,552.86,2388.15,9214.62,1.3,47.85,519.86,2388.13,8271.39,8.5206,0.03,397,2388,100.0,38.49,23.1286
9,199,-0.0026,0.0002,100.0,518.67,643.69,1603.7,1429.19,14.62,21.61,551.71,2388.09,9220.88,1.3,47.82,520.5,2388.1,8272.83,8.5282,0.03,396,2388,100.0,38.4,23.0677
9,200,-0.0014,-0.0004,100.0,518.67,643.4,1602.89,1431.95,14.62,21.61,552.29,2388.44,9224.87,1.3,47.98,520.35,2388.44,8279.79,8.4968,0.03,397,2388,100.0,38.43,23.1008
