47,131,-0.0022,-0.0001,100.0,518.67,642.4,1579.94,1401.11,14.62,21.61,553.66,2388.07,9070.68,1.3,47.57,521.75,2388.07,8148.34,8.4367,0.03,393,2388,100.0,38.87,23.2885
47,132,-0.0027,-0.0004,100.0,518.67,641.79,1583.46,1411.1,14.62,21.61,554.07,2387.97,9077.3,1.3,47.52,521.75,2388.07,8153.19,8.4369,0.03,394,2388,100.0,38.91,23.4065
47,133,-0.0022,0.0002,100.0,518.67,642.72,1593.37,1401.96,14.62,21.61,553.63,2388.03,9069.49,1.3,47.27,521.9,2388.05,8149.06,8.4125,0.03,392,2388,100.0,38.87,23.3309
47,134,0.005,-0.0,100.0,518.67,642.84,1582.69,1400.58,14.62,21.61,553.44,2388.02,9067.37,1.3,47.26,521.98,2388.0,8151.28,8.4323,0.03,392,2388,100.0,38.91,23.3861
47,135,0.0024,-0.0005,100.0,518.67,641.86,1595.35,1407.0,14.62,21.61,552.77,2388.09,9082.19,1.3,47.35,522.26,2388.09,8152.76,8.433,0.03,393,2388,100.0,38.71,23.267
47,136,-0.0011,-0.0002,100.0,518.67,642.74,1588.33,1406.68,14.62,21.61,553.76,2387.98,9074.92,1.3,47.39,521.46,2388.04,8153.64,8.4401,0.03,392,2388,100.0,38.87,23.379
47,137,-0.0013,-0.0002,100.0,518.67,642.7,1589.12,1401.39,14.62,21.61,553.25,2388.06,9074.0,1.3,47.53,521.59,2388.06,8155.36,8.4332,0.03,393,2388,100.0,38.88,23.2847
47,138,-0.0005,-0.0002,100.0,518.67,642.45,1589.6,1411.46,14.62,21.61,554.07,2388.06,9072.75,1.3,47.3,521.74,2388.07,8153.67,8.4531,0.03,392,2388,100.0,38.8,23.2686
47,139,-0.0016,-0.0003,100.0,518.67,642.57,1584.05,1408.4,14.62,21.61,553.52,2388.01,9077.18,1.3,47.43,521.85,2388.03,8152.77,8.4226,0.03,392,2388,100.0,38.94,23.4256
47,140,-0.0027,0.0003,100.0,518.67,642.84,1589.97,1399.76,14.62,21.61,553.87,2388.04,9069.57,1.3,47.3,521.28,2388.02,8150.24,8.4023,0.03,392,2388,100.0,38.87,23.3338
