72,201,0.0002,0.0004,100.0,518.67,643.09,1591.36,1422.0,14.62,21.61,551.31,2388.31,9032.61,1.3,48.01,519.69,2388.23,8111.01,8.513,0.03,395,2388,100.0,38.46,23.1764
72,202,0.001,-0.0004,100.0,518.67,642.93,1601.62,1423.93,14.62,21.61,551.44,2388.25,9026.66,1.3,48.06,519.85,2388.25,8112.98,8.4835,0.03,396,2388,100.0,38.57,23.0016
72,203,0.0032,0.0005,100.0,518.67,643.5,1597.42,1430.48,14.62,21.61,551.85,2388.24,9030.09,1.3,48.08,519.75,2388.23,8108.0,8.5218,0.03,397,2388,100.0,38.4,23.1053
72,204,0.0012,0.0005,100.0,518.67,643.33,1598.5,1430.08,14.62,21.61,551.13,2388.29,9028.64,1.3,47.92,519.32,2388.26,8108.91,8.5212,0.03,395,2388,100.0,38.48,23.0454
72,205,0.0004,0.0004,100.0,518.67,643.08,1601.74,1423.58,14.62,21.61,551.87,2388.31,9026.75,1.3,47.98,519.63,2388.27,8112.66,8.4834,0.03,396,2388,100.0,38.52,23.1502
72,206,0.0004,-0.0001,100.0,518.67,642.99,1601.84,1427.06,14.62,21.61,551.13,2388.29,9031.29,1.3,47.98,520.06,2388.28,8105.22,8.5162,0.03,397,2388,100.0,38.41,23.0915
72,207,0.002,-0.0001,100.0,518.67,643.66,1606.65,1433.07,14.62,21.61,550.78,2388.34,9024.27,1.3,48.26,519.44,2388.32,8099.94,8.5239,0.03,397,2388,100.0,38.46,22.9674
72,208,-0.0048,-0.0002,100.0,518.67,642.96,1600.45,1424.75,14.62,21.61,552.18,2388.3,9030.67,1.3,48.14,520.18,2388.29,8105.32,8.5017,0.03,395,2388,100.0,38.44,23.1472
72,209,-0.0002,-0.0003,100.0,518.67,644.31,1598.38,1430.17,14.62,21.61,551.68,2388.34,9026.17,1.3,48.23,519.86,2388.26,8104.82,8.5523,0.03,397,2388,100.0,38.44,23.0791
72,210,-0.0,-0.0002,100.0,518.67,643.3,1605.5,1428.53,14.62,21.61,551.91,2388.29,9029.88,1.3,48.23,519.45,2388.3,8103.77,8.5114,0.03,396,2388,100.0,38.39,23.0848
