100,41,0.001,0.0001,100.0,518.67,642.52,1590.51,1396.0,14.62,21.61,553.94,2388.04,9063.69,1.3,47.39,521.99,2388.1,8144.18,8.4582,0.03,392,2388,100.0,39.09,23.4122
100,42,-0.0018,-0.0005,100.0,518.67,641.65,1593.0,1406.24,14.62,21.61,553.89,2388.06,9054.22,1.3,47.43,521.73,2388.08,8138.65,8.4419,0.03,392,2388,100.0,39.1,23.3482
100,43,-0.0051,-0.0005,100.0,518.67,642.8,1587.73,1397.11,14.62,21.61,552.69,2388.05,9058.7,1.3,47.38,521.77,2388.02,8144.75,8.4069,0.03,392,2388,100.0,38.79,23.3366
100,44,0.0012,-0.0002,100.0,518.67,642.34,1593.33,1399.12,14.62,21.61,553.79,2388.1,9058.39,1.3,47.43,522.11,2388.06,8138.12,8.4225,0.03,393,2388,100.0,38.99,23.3048
100,45,0.0006,-0.0004,100.0,518.67,642.11,1595.56,1403.01,14.62,21.61,553.38,2388.13,9066.29,1.3,47.45,521.59,2388.09,8143.03,8.4261,0.03,394,2388,100.0,38.93,23.3881
100,46,0.0006,0.0002,100.0,518.67,641.89,1590.41,1407.74,14.62,21.61,553.46,2388.03,9060.94,1.3,47.4,522.11,2388.1,8143.25,8.4179,0.03,392,2388,100.0,39.0,23.3354
100,47,0.0049,-0.0003,100.0,518.67,642.4,1589.47,1400.46,14.62,21.61,553.56,2388.07,9064.08,1.3,47.33,522.27,2388.01,8140.73,8.4014,0.03,393,2388,100.0,38.95,23.4195
100,48,-0.0008,0.0003,100.0,518.67,642.22,1593.61,1407.74,14.62,21.61,554.66,2388.0,9057.82,1.3,47.43,521.79,2388.08,8140.01,8.465,0.03,394,2388,100.0,38.9,23.26
100,49,0.0018,0.0001,100.0,518.67,642.71,1587.37,1407.65,14.62,21.61,554.22,2388.07,9063.27,1.3,47.12,522.14,2388.07,8144.3,8.384,0.03,393,2388,100.0,38.88,23.405
100,50,0.0005,0.0004,100.0,518.67,642.47,1584.2,1403.28,14.62,21.61,553.53,2388.07,9063.38,1.3,47.31,521.64,2388.05,8141.99,8.4159,0.03,394,2388,100.0,38.88,23.3556
