100,101,-0.003,-0.0004,100.0,518.67,642.19,1585.58,1415.4,14.62,21.61,553.87,2388.06,9062.9,1.3,47.65,521.65,2388.12,8144.1,8.4287,0.03,394,2388,100.0,38.83,23.3244
100,102,0.0028,-0.0004,100.0,518.67,642.81,1587.36,1401.05,14.62,21.61,553.26,2388.09,9067.09,1.3,47.59,521.41,2388.06,8139.92,8.442,0.03,394,2388,100.0,38.98,23.1838
100,103,-0.0014,0.0001,100.0,518.67,642.7,1588.14,1405.28,14.62,21.61,552.47,2388.08,9066.73,1.3,47.59,521.45,2388.13,8141.16,8.4459,0.03,395,2388,100.0,38.67,23.1666
100,104,0.0017,-0.0001,100.0,518.67,642.25,1584.94,1405.65,14.62,21.61,553.85,2388.07,9060.21,1.3,47.38,521.94,2388.09,8148.56,8.4466,0.03,392,2388,100.0,38.88,23.2623
100,105,0.0008,-0.0001,100.0,518.67,642.51,1588.76,1407.18,14.62,21.61,553.42,2388.14,9067.65,1.3,47.39,522.01,2388.08,8145.01,8.4303,0.03,393,2388,100.0,38.82,23.3207
100,106,-0.0033,-0.0005,100.0,518.67,642.41,1592.35,1406.61,14.62,21.61,553.62,2388.1,9066.56,1.3,47.44,521.3,2388.08,8137.57,8.4096,0.03,393,2388,100.0,38.83,23.2998
100,107,-0.0028,0.0002,100.0,518.67,642.17,1586.39,1404.62,14.62,21.61,553.13,2388.11,9066.82,1.3,47.51,521.56,2388.1,8139.24,8.4267,0.03,393,2388,100.0,38.96,23.2582
100,108,-0.0049,-0.0002,100.0,518.67,642.11,1595.71,1404.27,14.62,21.61,553.35,2388.13,9068.53,1.3,47.46,521.22,2388.09,8143.72,8.4318,0.03,394,2388,100.0,38.73,23.4211
100,109,0.0029,0.0001,100.0,518.67,642.23,1594.45,1406.13,14.62,21.61,552.91,2388.09,9064.06,1.3,47.39,521.83,2388.06,8147.51,8.4285,0.03,394,2388,100.0,38.93,23.3845
100,110,0.0006,-0.0004,100.0,518.67,643.37,1587.51,1406.25,14.62,21.61,553.23,2388.14,9062.22,1.3,47.46,520.96,2388.14,8136.26,8.4458,0.03,394,2388,100.0,38.52,23.2913
