14,21,-0.0014,-0.0003,100.0,518.67,642.31,1585.18,1417.39,14.62,21.61,554.54,2388.12,9055.23,1.3,47.55,521.97,2388.12,8132.92,8.4251,0.03,393,2388,100.0,39.01,23.419
14,22,0.0001,-0.0005,100.0,518.67,642.03,1589.16,1405.64,14.62,21.61,553.06,2388.11,9062.86,1.3,47.42,521.12,2388.12,8137.94,8.4183,0.03,394,2388,100.0,38.71,23.3975
14,23,-0.0002,0.0001,100.0,518.67,642.93,1595.08,1409.33,14.62,21.61,553.12,2388.1,9063.13,1.3,47.63,521.58,2388.08,8138.47,8.46,0.03,392,2388,100.0,38.77,23.2435
14,24,-0.0018,0.0003,100.0,518.67,642.63,1589.49,1412.8,14.62,21.61,553.67,2388.08,9064.67,1.3,47.5,521.67,2388.09,8138.32,8.4272,0.03,394,2388,100.0,38.92,23.2356
14,25,-0.0006,-0.0001,100.0,518.67,642.26,1588.91,1409.97,14.62,21.61,553.4,2388.06,9059.0,1.3,47.44,520.82,2388.06,8135.34,8.4329,0.03,394,2388,100.0,38.84,23.3075
14,26,0.0011,0.0004,100.0,518.67,642.74,1590.78,1407.04,14.62,21.61,554.08,2388.08,9056.2,1.3,47.47,521.76,2388.14,8138.29,8.4652,0.03,392,2388,100.0,38.83,23.2542
14,27,0.0003,0.0002,100.0,518.67,642.61,1583.36,1406.8,14.62,21.61,553.47,2388.11,9061.27,1.3,47.5,521.39,2388.16,8141.91,8.4409,0.03,392,2388,100.0,38.87,23.3583
14,28,0.0,-0.0001,100.0,518.67,643.21,1591.82,1409.04,14.62,21.61,554.03,2388.12,9057.41,1.3,47.44,521.86,2388.11,8146.12,8.4266,0.03,391,2388,100.0,38.71,23.3203
14,29,0.002,-0.0002,100.0,518.67,642.92,1583.32,1406.08,14.62,21.61,553.4,2388.09,9058.04,1.3,47.42,521.19,2388.17,8137.37,8.4098,0.03,394,2388,100.0,38.98,23.4181
14,30,0.0013,-0.0002,100.0,518.67,643.11,1589.3,1413.34,14.62,21.61,553.3,2388.09,9057.51,1.3,47.51,522.05,2388.09,8140.85,8.3914,0.03,393,2388,100.0,38.82,23.274
