58,61,-0.0015,-0.0004,100.0,518.67,641.88,1589.62,1396.84,14.62,21.61,553.73,2388.08,9063.24,1.3,47.33,521.72,2388.1,8142.46,8.4373,0.03,395,2388,100.0,38.94,23.3591
58,62,0.0022,-0.0,100.0,518.67,642.58,1583.31,1409.23,14.62,21.61,553.89,2388.06,9063.08,1.3,47.39,522.61,2388.07,8144.95,8.4152,0.03,393,2388,100.0,38.86,23.3407
58,63,0.0011,-0.0004,100.0,518.67,642.68,1592.5,1406.59,14.62,21.61,553.21,2388.12,9068.94,1.3,47.48,521.52,2388.08,8143.22,8.4382,0.03,393,2388,100.0,39.1,23.3847
58,64,-0.0004,-0.0005,100.0,518.67,642.49,1585.67,1404.76,14.62,21.61,553.62,2388.11,9054.04,1.3,47.34,522.25,2388.03,8143.09,8.4378,0.03,393,2388,100.0,38.99,23.3758
58,65,0.0013,0.0001,100.0,518.67,642.85,1585.97,1405.22,14.62,21.61,554.39,2388.06,9062.04,1.3,47.32,521.31,2388.04,8142.4,8.4059,0.03,392,2388,100.0,39.06,23.2332
58,66,0.0021,-0.0001,100.0,518.67,642.41,1589.48,1397.56,14.62,21.61,553.22,2388.1,9065.71,1.3,47.21,521.9,2388.1,8145.15,8.4488,0.03,393,2388,100.0,38.93,23.4014
58,67,0.0013,-0.0002,100.0,518.67,642.43,1588.68,1410.72,14.62,21.61,553.62,2388.08,9060.72,1.3,47.28,521.41,2388.05,8142.59,8.4305,0.03,393,2388,100.0,38.91,23.3711
58,68,0.0013,-0.0001,100.0,518.67,642.76,1590.98,1410.74,14.62,21.61,554.19,2388.06,9061.66,1.3,47.61,521.74,2388.06,8146.62,8.4171,0.03,394,2388,100.0,38.89,23.3808
58,69,-0.0038,-0.0003,100.0,518.67,642.18,1588.84,1401.97,14.62,21.61,553.14,2388.1,9058.63,1.3,47.24,521.95,2388.08,8144.89,8.413,0.03,393,2388,100.0,38.85,23.3779
58,70,-0.004,-0.0003,100.0,518.67,642.62,1589.57,1399.27,14.62,21.61,553.32,2388.01,9062.69,1.3,47.43,521.61,2388.06,8143.24,8.3892,0.03,394,2388,100.0,38.91,23.2446
