82,191,0.0013,-0.0002,100.0,518.67,643.26,1593.75,1409.07,14.62,21.61,552.89,2388.08,9131.12,1.3,47.74,521.5,2388.09,8204.71,8.4655,0.03,395,2388,100.0,38.75,23.1495
82,192,-0.0004,0.0004,100.0,518.67,643.07,1602.68,1410.5,14.62,21.61,553.0,2388.08,9146.54,1.3,47.59,521.5,2388.05,8217.06,8.4807,0.03,395,2388,100.0,38.49,23.2327
82,193,0.0028,0.0004,100.0,518.67,642.51,1594.43,1418.36,14.62,21.61,552.54,2388.03,9133.11,1.3,47.8,521.04,2388.07,8206.82,8.4896,0.03,393,2388,100.0,38.65,23.2054
82,194,-0.0027,0.0003,100.0,518.67,643.23,1599.69,1414.71,14.62,21.61,553.03,2388.06,9147.11,1.3,47.74,520.81,2388.13,8208.87,8.5072,0.03,396,2388,100.0,38.6,23.096
82,195,0.0016,-0.0003,100.0,518.67,643.11,1603.6,1422.45,14.62,21.61,552.26,2388.08,9149.61,1.3,47.76,520.66,2388.08,8218.51,8.4968,0.03,395,2388,100.0,38.52,23.152
82,196,0.0043,0.0001,100.0,518.67,643.39,1592.95,1419.44,14.62,21.61,552.38,2388.11,9153.31,1.3,47.73,520.91,2388.1,8216.76,8.4954,0.03,396,2388,100.0,38.63,23.1945
82,197,0.0031,0.0004,100.0,518.67,643.22,1601.42,1416.52,14.62,21.61,552.4,2388.16,9153.75,1.3,47.83,520.88,2388.11,8217.85,8.456,0.03,393,2388,100.0,38.51,23.1537
82,198,0.0005,-0.0002,100.0,518.67,643.59,1602.87,1422.64,14.62,21.61,553.12,2388.07,9149.6,1.3,47.69,520.89,2388.05,8220.49,8.499,0.03,395,2388,100.0,38.42,23.1438
82,199,-0.0024,0.0004,100.0,518.67,643.24,1598.93,1424.94,14.62,21.61,552.56,2388.16,9159.03,1.3,47.69,520.79,2388.1,8224.85,8.4997,0.03,396,2388,100.0,38.81,23.0799
82,200,0.0007,-0.0004,100.0,518.67,643.47,1602.4,1425.75,14.62,21.61,552.38,2388.09,9163.03,1.3,47.69,520.92,2388.12,8230.84,8.493,0.03,395,2388,100.0,38.71,23.1791
