58,111,0.0033,0.0,100.0,518.67,642.82,1590.22,1415.22,14.62,21.61,552.82,2388.13,9062.13,1.3,47.56,521.3,2388.16,8131.17,8.4379,0.03,395,2388,100.0,38.77,23.2111
58,112,-0.0017,-0.0,100.0,518.67,642.38,1597.91,1411.05,14.62,21.61,552.56,2388.21,9055.93,1.3,47.81,520.85,2388.16,8130.6,8.4773,0.03,394,2388,100.0,38.72,23.2826
58,113,-0.0016,-0.0003,100.0,518.67,642.97,1595.27,1415.56,14.62,21.61,552.93,2388.13,9065.61,1.3,47.6,521.33,2388.19,8135.38,8.4642,0.03,394,2388,100.0,38.76,23.1989
58,114,-0.0016,-0.0005,100.0,518.67,642.93,1595.94,1412.62,14.62,21.61,553.0,2388.16,9050.85,1.3,47.56,521.09,2388.17,8140.43,8.453,0.03,394,2388,100.0,38.91,23.1937
58,115,-0.0006,0.0004,100.0,518.67,642.9,1591.76,1411.27,14.62,21.61,552.35,2388.18,9062.0,1.3,47.69,521.17,2388.16,8130.21,8.4697,0.03,393,2388,100.0,38.87,23.2446
58,116,0.0002,0.0,100.0,518.67,642.75,1594.44,1410.43,14.62,21.61,552.31,2388.13,9059.94,1.3,47.69,521.21,2388.11,8135.59,8.4676,0.03,396,2388,100.0,38.76,23.2957
58,117,-0.0002,-0.0003,100.0,518.67,643.25,1593.25,1414.08,14.62,21.61,552.93,2388.16,9057.92,1.3,47.79,520.57,2388.18,8128.36,8.4981,0.03,393,2388,100.0,38.8,23.2223
58,118,-0.0009,0.0001,100.0,518.67,642.81,1588.02,1419.38,14.62,21.61,552.71,2388.09,9053.48,1.3,47.69,520.9,2388.15,8134.71,8.5322,0.03,394,2388,100.0,38.84,23.193
58,119,0.0012,0.0003,100.0,518.67,642.51,1596.97,1407.82,14.62,21.61,552.49,2388.19,9059.96,1.3,47.77,520.96,2388.2,8128.94,8.4617,0.03,394,2388,100.0,38.59,23.2466
58,120,-0.0009,0.0002,100.0,518.67,642.77,1595.64,1414.42,14.62,21.61,552.66,2388.2,9055.5,1.3,47.93,520.48,2388.13,8137.1,8.4452,0.03,395,2388,100.0,38.79,23.2433
