67,221,-0.001,0.0,100.0,518.67,642.74,1592.67,1413.06,14.62,21.61,552.69,2388.12,9074.94,1.3,47.67,520.9,2388.17,8145.01,8.4318,0.03,393,2388,100.0,38.86,23.2118
67,222,0.0004,-0.0002,100.0,518.67,642.51,1593.59,1400.03,14.62,21.61,552.61,2388.09,9069.36,1.3,47.6,521.81,2388.1,8145.69,8.4515,0.03,393,2388,100.0,38.85,23.3132
67,223,-0.0002,-0.0003,100.0,518.67,642.67,1591.9,1409.15,14.62,21.61,552.53,2388.15,9067.09,1.3,47.59,521.55,2388.08,8145.25,8.4484,0.03,394,2388,100.0,38.62,23.1451
67,224,-0.0016,-0.0003,100.0,518.67,642.98,1589.29,1415.4,14.62,21.61,553.26,2388.14,9078.72,1.3,47.54,521.49,2388.09,8147.15,8.5096,0.03,394,2388,100.0,38.68,23.1838
67,225,-0.0007,0.0005,100.0,518.67,643.26,1590.35,1413.55,14.62,21.61,553.42,2388.07,9071.82,1.3,47.65,521.24,2388.1,8146.5,8.4554,0.03,394,2388,100.0,38.73,23.2365
67,226,0.0005,-0.0002,100.0,518.67,642.88,1592.24,1414.05,14.62,21.61,553.27,2388.12,9062.88,1.3,47.51,521.26,2388.12,8150.14,8.487,0.03,392,2388,100.0,38.79,23.2206
67,227,-0.0007,0.0003,100.0,518.67,642.79,1597.73,1408.0,14.62,21.61,553.15,2388.16,9071.3,1.3,47.66,520.85,2388.06,8145.19,8.4769,0.03,394,2388,100.0,38.69,23.3049
67,228,0.0002,-0.0001,100.0,518.67,642.97,1589.54,1412.14,14.62,21.61,552.68,2388.13,9056.61,1.3,47.72,521.04,2388.12,8150.01,8.4785,0.03,393,2388,100.0,38.7,23.193
67,229,0.0018,0.0004,100.0,518.67,642.76,1599.5,1417.09,14.62,21.61,553.04,2388.12,9060.96,1.3,47.69,520.7,2388.12,8147.43,8.4453,0.03,394,2388,100.0,38.77,23.2146
67,230,-0.0002,-0.0,100.0,518.67,642.83,1595.06,1412.68,14.62,21.61,551.97,2388.09,9073.13,1.3,47.72,520.93,2388.08,8151.29,8.4371,0.03,393,2388,100.0,38.65,23.2056
