85,91,-0.0013,-0.0004,100.0,518.67,642.35,1594.29,1406.98,14.62,21.61,553.74,2388.08,9053.23,1.3,47.42,521.68,2388.07,8130.4,8.4706,0.03,392,2388,100.0,38.87,23.3029
85,92,-0.0025,-0.0002,100.0,518.67,642.72,1586.52,1403.7,14.62,21.61,553.56,2388.09,9050.92,1.3,47.56,521.4,2388.12,8128.24,8.4463,0.03,392,2388,100.0,38.96,23.3022
85,93,-0.0012,0.0002,100.0,518.67,642.75,1596.04,1409.68,14.62,21.61,553.11,2388.08,9048.25,1.3,47.46,520.89,2388.13,8125.29,8.4477,0.03,391,2388,100.0,38.74,23.2868
85,94,0.0041,0.0002,100.0,518.67,642.36,1578.67,1405.02,14.62,21.61,553.18,2388.11,9041.47,1.3,47.64,521.96,2388.1,8131.02,8.3745,0.03,392,2388,100.0,38.89,23.2796
85,95,-0.0006,0.0005,100.0,518.67,642.56,1589.13,1409.58,14.62,21.61,552.86,2388.16,9048.52,1.3,47.56,521.75,2388.14,8131.38,8.4385,0.03,393,2388,100.0,38.87,23.3479
85,96,-0.0016,0.0002,100.0,518.67,642.34,1591.16,1399.48,14.62,21.61,554.1,2388.08,9048.11,1.3,47.49,521.17,2388.17,8128.21,8.4338,0.03,393,2388,100.0,38.76,23.356
85,97,-0.0036,0.0001,100.0,518.67,643.07,1591.43,1401.69,14.62,21.61,553.28,2388.18,9047.76,1.3,47.53,521.6,2388.15,8125.56,8.4295,0.03,392,2388,100.0,38.88,23.2559
85,98,-0.0017,0.0003,100.0,518.67,642.63,1596.99,1406.18,14.62,21.61,553.27,2388.07,9048.59,1.3,47.52,521.19,2388.12,8133.93,8.4643,0.03,393,2388,100.0,38.85,23.3123
85,99,-0.0019,0.0003,100.0,518.67,642.59,1600.02,1408.28,14.62,21.61,553.42,2388.13,9046.82,1.3,47.58,521.47,2388.16,8133.56,8.4136,0.03,395,2388,100.0,38.67,23.3731
85,100,-0.0011,0.0005,100.0,518.67,642.84,1590.36,1403.27,14.62,21.61,553.31,2388.11,9045.42,1.3,47.38,521.49,2388.11,8134.2,8.4253,0.03,393,2388,100.0,38.8,23.3634
