48,141,-0.0015,-0.0001,100.0,518.67,642.4,1579.98,1400.18,14.62,21.61,553.71,2388.01,9088.46,1.3,47.42,521.63,2388.0,8160.56,8.3977,0.03,392,2388,100.0,38.87,23.4452
48,142,-0.0032,0.0002,100.0,518.67,642.23,1587.81,1400.04,14.62,21.6,553.84,2387.98,9085.0,1.3,47.24,522.6,2387.98,8162.77,8.3446,0.03,391,2388,100.0,39.07,23.4193
48,143,-0.0038,0.0003,100.0,518.67,642.53,1586.18,1405.89,14.62,21.61,554.59,2388.03,9085.12,1.3,47.37,522.32,2388.0,8163.9,8.431,0.03,391,2388,100.0,39.01,23.3323
48,144,0.0019,0.0002,100.0,518.67,642.37,1588.01,1406.95,14.62,21.61,554.55,2388.05,9084.75,1.3,47.19,522.4,2388.01,8162.83,8.4403,0.03,394,2388,100.0,39.06,23.4883
48,145,-0.0012,-0.0001,100.0,518.67,642.75,1581.33,1402.7,14.62,21.61,553.69,2388.03,9085.19,1.3,47.36,522.1,2388.03,8164.54,8.3969,0.03,392,2388,100.0,38.96,23.3868
48,146,0.002,-0.0002,100.0,518.67,642.73,1584.24,1405.39,14.62,21.61,553.63,2387.99,9089.08,1.3,47.37,521.45,2387.96,8165.11,8.4194,0.03,393,2388,100.0,39.04,23.3931
48,147,-0.0017,0.0005,100.0,518.67,642.42,1594.6,1401.95,14.62,21.61,554.18,2387.99,9082.47,1.3,47.53,521.85,2388.02,8164.07,8.3923,0.03,392,2388,100.0,38.92,23.3166
48,148,-0.0028,-0.0004,100.0,518.67,642.5,1588.13,1402.21,14.62,21.61,554.18,2388.0,9091.61,1.3,47.21,521.84,2388.0,8160.94,8.4309,0.03,392,2388,100.0,39.06,23.3924
48,149,0.0013,-0.0004,100.0,518.67,642.29,1587.15,1408.11,14.62,21.61,553.94,2387.99,9079.35,1.3,47.44,521.99,2387.96,8160.03,8.4378,0.03,392,2388,100.0,38.88,23.3767
48,150,0.0013,0.0002,100.0,518.67,642.59,1585.96,1409.73,14.62,21.61,554.89,2388.0,9094.33,1.3,47.3,521.2,2388.05,8160.37,8.4121,0.03,393,2388,100.0,38.85,23.3854
