49,181,-0.0006,-0.0003,100.0,518.67,642.75,1592.99,1417.27,14.62,21.61,551.94,2388.2,9057.15,1.3,47.75,520.66,2388.2,8132.71,8.5031,0.03,394,2388,100.0,38.67,23.2777
49,182,-0.0006,-0.0003,100.0,518.67,643.19,1602.6,1427.34,14.62,21.61,551.73,2388.22,9055.67,1.3,47.96,519.91,2388.25,8130.44,8.4748,0.03,394,2388,100.0,38.62,23.0867
49,183,0.004,0.0002,100.0,518.67,642.75,1591.31,1411.85,14.62,21.61,552.4,2388.18,9050.45,1.3,47.94,520.32,2388.21,8132.37,8.4982,0.03,396,2388,100.0,38.5,23.1203
49,184,0.0003,-0.0002,100.0,518.67,642.9,1591.54,1420.59,14.62,21.61,552.0,2388.18,9050.76,1.3,47.87,520.21,2388.18,8133.46,8.5173,0.03,395,2388,100.0,38.61,23.0887
49,185,-0.0027,0.0001,100.0,518.67,642.74,1596.08,1417.62,14.62,21.61,551.74,2388.2,9052.72,1.3,47.91,520.01,2388.22,8134.66,8.5033,0.03,394,2388,100.0,38.53,23.2249
49,186,0.0047,0.0004,100.0,518.67,642.97,1597.13,1417.4,14.62,21.61,551.98,2388.24,9060.69,1.3,47.81,520.91,2388.19,8132.57,8.515,0.03,396,2388,100.0,38.62,23.0599
49,187,-0.0017,-0.0004,100.0,518.67,643.46,1598.97,1414.84,14.62,21.61,553.18,2388.21,9045.13,1.3,47.78,520.28,2388.2,8128.3,8.4991,0.03,396,2388,100.0,38.53,23.2028
49,188,-0.0008,0.0001,100.0,518.67,642.66,1589.6,1422.8,14.62,21.61,551.43,2388.23,9055.23,1.3,47.95,520.73,2388.21,8126.41,8.4925,0.03,395,2388,100.0,38.39,23.0949
49,189,0.0041,-0.0003,100.0,518.67,642.79,1595.15,1420.13,14.62,21.61,552.06,2388.21,9056.74,1.3,48.02,520.37,2388.21,8133.96,8.4859,0.03,395,2388,100.0,38.58,23.2186
49,190,-0.0006,-0.0004,100.0,518.67,642.74,1600.09,1418.94,14.62,21.61,551.23,2388.21,9059.53,1.3,47.96,520.76,2388.18,8129.27,8.4972,0.03,395,2388,100.0,38.56,23.1198
