81,101,-0.0006,0.0006,100.0,518.67,642.82,1592.24,1403.73,14.62,21.61,553.32,2388.08,9061.94,1.3,47.35,521.91,2388.1,8141.92,8.4482,0.03,393,2388,100.0,38.78,23.384
81,102,0.0008,0.0004,100.0,518.67,642.53,1581.3,1404.73,14.62,21.61,554.19,2388.04,9057.46,1.3,47.45,521.19,2388.06,8142.12,8.3984,0.03,393,2388,100.0,38.83,23.228
81,103,0.0018,-0.0001,100.0,518.67,642.21,1590.6,1411.17,14.62,21.61,553.47,2388.11,9051.49,1.3,47.5,521.02,2388.09,8131.6,8.4277,0.03,393,2388,100.0,38.83,23.2863
81,104,-0.0024,0.0005,100.0,518.67,642.63,1595.96,1402.54,14.62,21.61,552.91,2388.16,9059.62,1.3,47.46,521.46,2388.13,8136.94,8.4491,0.03,393,2388,100.0,38.86,23.317
81,105,-0.0008,0.0004,100.0,518.67,642.07,1589.51,1409.91,14.62,21.61,553.77,2388.04,9057.98,1.3,47.43,521.88,2388.1,8139.66,8.3989,0.03,392,2388,100.0,38.94,23.3321
81,106,-0.001,0.0005,100.0,518.67,642.65,1581.19,1407.07,14.62,21.61,553.33,2388.08,9052.17,1.3,47.54,521.47,2388.14,8136.0,8.4151,0.03,392,2388,100.0,38.76,23.1893
81,107,-0.0026,0.0005,100.0,518.67,642.52,1593.95,1410.48,14.62,21.61,553.8,2388.1,9062.97,1.3,47.51,521.96,2388.08,8138.79,8.4927,0.03,392,2388,100.0,38.8,23.2383
81,108,-0.0007,-0.0001,100.0,518.67,642.52,1582.36,1407.68,14.62,21.61,553.15,2388.08,9061.37,1.3,47.6,521.48,2388.09,8138.05,8.4079,0.03,393,2388,100.0,38.85,23.2926
81,109,0.0015,0.0005,100.0,518.67,641.88,1590.35,1413.17,14.62,21.61,552.89,2388.12,9055.56,1.3,47.51,521.62,2388.09,8143.84,8.3939,0.03,394,2388,100.0,38.89,23.2822
81,110,-0.0005,0.0004,100.0,518.67,642.59,1595.21,1409.69,14.62,21.61,553.73,2388.13,9066.29,1.3,47.43,521.86,2388.06,8141.05,8.4275,0.03,393,2388,100.0,38.93,23.2474
