49,71,0.0027,0.0004,100.0,518.67,642.49,1592.68,1407.86,14.62,21.61,553.57,2388.12,9047.44,1.3,47.47,521.03,2388.12,8127.94,8.4314,0.03,393,2388,100.0,38.57,23.1957
49,72,-0.0012,0.0001,100.0,518.67,642.49,1587.98,1406.75,14.62,21.61,552.73,2388.11,9044.75,1.3,47.47,521.46,2388.12,8122.29,8.4654,0.03,392,2388,100.0,38.76,23.4077
49,73,-0.001,-0.0005,100.0,518.67,642.83,1581.49,1412.9,14.62,21.61,554.19,2388.14,9048.79,1.3,47.43,521.67,2388.12,8125.74,8.4445,0.03,392,2388,100.0,38.73,23.3167
49,74,-0.0,0.0002,100.0,518.67,642.55,1589.2,1417.38,14.62,21.61,553.6,2388.12,9042.44,1.3,47.61,520.96,2388.11,8123.81,8.4489,0.03,394,2388,100.0,38.67,23.3266
49,75,-0.0002,0.0004,100.0,518.67,643.03,1587.12,1406.02,14.62,21.61,553.42,2388.1,9044.13,1.3,47.6,521.05,2388.09,8120.63,8.4288,0.03,392,2388,100.0,38.91,23.259
49,76,-0.0004,-0.0002,100.0,518.67,642.54,1586.46,1412.26,14.62,21.61,552.71,2388.11,9046.56,1.3,47.49,521.44,2388.14,8124.68,8.3922,0.03,393,2388,100.0,38.93,23.2817
49,77,-0.0048,-0.0004,100.0,518.67,642.45,1586.36,1412.17,14.62,21.61,553.44,2388.09,9048.26,1.3,47.43,521.61,2388.11,8128.37,8.4001,0.03,392,2388,100.0,38.83,23.3002
49,78,-0.0011,-0.0002,100.0,518.67,643.28,1596.87,1411.91,14.62,21.61,553.8,2388.11,9047.84,1.3,47.58,521.29,2388.13,8128.24,8.4163,0.03,392,2388,100.0,38.83,23.3029
49,79,-0.0002,-0.0005,100.0,518.67,642.77,1586.31,1406.54,14.62,21.61,553.28,2388.12,9051.13,1.3,47.62,521.26,2388.13,8126.3,8.4311,0.03,394,2388,100.0,38.84,23.2196
49,80,0.0067,-0.0004,100.0,518.67,642.71,1591.58,1411.07,14.62,21.61,553.65,2388.12,9051.04,1.3,47.48,521.19,2388.16,8129.4,8.4636,0.03,392,2388,100.0,39.0,23.2872
