33,41,0.0004,-0.0004,100.0,518.67,642.27,1584.62,1397.32,14.62,21.61,554.06,2387.97,9064.37,1.3,47.23,522.62,2387.98,8145.79,8.401,0.03,390,2388,100.0,39.12,23.4323
33,42,0.003,-0.0,100.0,518.67,641.96,1587.84,1401.25,14.62,21.61,554.21,2388.0,9056.35,1.3,47.0,522.68,2388.03,8145.74,8.3805,0.03,391,2388,100.0,39.0,23.4304
33,43,0.0015,0.0002,100.0,518.67,642.16,1581.26,1392.66,14.62,21.61,554.74,2388.02,9066.34,1.3,47.08,522.83,2387.97,8145.16,8.4012,0.03,391,2388,100.0,38.88,23.5104
33,44,-0.0055,-0.0001,100.0,518.67,642.02,1585.53,1394.83,14.62,21.61,554.53,2387.98,9065.13,1.3,47.1,521.85,2388.0,8150.67,8.3861,0.03,392,2388,100.0,38.96,23.4322
33,45,0.0012,-0.0004,100.0,518.67,642.18,1579.23,1397.56,14.62,21.61,554.52,2388.02,9065.03,1.3,47.21,522.92,2388.0,8148.39,8.3851,0.03,392,2388,100.0,39.01,23.3907
33,46,-0.0038,-0.0003,100.0,518.67,641.92,1590.06,1400.34,14.62,21.6,554.72,2387.97,9065.26,1.3,47.07,522.85,2387.99,8148.92,8.3853,0.03,392,2388,100.0,38.97,23.4452
33,47,0.0013,0.0001,100.0,518.67,642.02,1583.19,1396.42,14.62,21.61,554.55,2388.06,9059.28,1.3,47.08,522.9,2388.0,8142.98,8.423,0.03,390,2388,100.0,39.01,23.4638
33,48,0.0012,0.0001,100.0,518.67,642.11,1578.65,1397.55,14.62,21.61,554.12,2388.03,9064.34,1.3,47.42,522.62,2388.04,8142.1,8.3831,0.03,391,2388,100.0,38.98,23.5047
33,49,-0.0025,-0.0004,100.0,518.67,641.87,1581.41,1401.23,14.62,21.61,554.02,2388.01,9063.85,1.3,47.18,522.58,2388.08,8143.75,8.3953,0.03,391,2388,100.0,39.01,23.4052
33,50,-0.0024,0.0002,100.0,518.67,642.02,1584.53,1405.07,14.62,21.61,553.93,2388.0,9063.77,1.3,47.08,522.35,2387.99,8145.33,8.3966,0.03,392,2388,100.0,39.07,23.5215
