72,151,-0.0031,0.0,100.0,518.67,642.65,1593.66,1406.28,14.62,21.61,552.4,2388.12,9039.55,1.3,47.65,521.26,2388.1,8123.17,8.4634,0.03,394,2388,100.0,38.66,23.2498
72,152,0.0018,-0.0002,100.0,518.67,642.95,1592.23,1412.44,14.62,21.61,552.26,2388.16,9046.63,1.3,47.49,521.32,2388.16,8124.05,8.4555,0.03,393,2388,100.0,38.76,23.3037
72,153,-0.0004,0.0004,100.0,518.67,642.6,1589.29,1412.51,14.62,21.61,552.64,2388.17,9046.1,1.3,47.58,520.99,2388.13,8126.2,8.431,0.03,394,2388,100.0,38.63,23.2881
72,154,-0.0007,-0.0001,100.0,518.67,642.76,1585.89,1409.93,14.62,21.61,552.74,2388.18,9036.69,1.3,47.71,521.25,2388.19,8120.12,8.4389,0.03,392,2388,100.0,38.65,23.2662
72,155,0.0025,0.0,100.0,518.67,643.02,1589.53,1407.74,14.62,21.61,552.96,2388.16,9043.44,1.3,47.6,521.09,2388.2,8118.86,8.4104,0.03,394,2388,100.0,38.69,23.312
72,156,0.0002,0.0002,100.0,518.67,642.83,1588.22,1415.27,14.62,21.61,553.12,2388.14,9036.08,1.3,47.49,520.85,2388.2,8120.19,8.4302,0.03,393,2388,100.0,38.57,23.2223
72,157,0.0025,0.0,100.0,518.67,642.73,1588.79,1402.24,14.62,21.61,552.81,2388.18,9042.94,1.3,47.83,520.92,2388.18,8121.28,8.44,0.03,394,2388,100.0,38.66,23.2466
72,158,0.0033,0.0003,100.0,518.67,642.85,1595.82,1406.14,14.62,21.61,553.11,2388.18,9040.01,1.3,47.77,520.95,2388.19,8120.85,8.4658,0.03,393,2388,100.0,39.0,23.2714
72,159,-0.0013,-0.0004,100.0,518.67,643.26,1596.98,1416.13,14.62,21.61,552.62,2388.14,9041.76,1.3,47.8,520.88,2388.17,8125.45,8.461,0.03,394,2388,100.0,38.82,23.2748
72,160,0.0007,0.0004,100.0,518.67,643.04,1599.27,1412.75,14.62,21.61,553.24,2388.16,9038.94,1.3,47.56,520.77,2388.18,8120.11,8.443,0.03,394,2388,100.0,38.86,23.2349
