45,111,-0.0032,-0.0004,100.0,518.67,642.73,1592.62,1405.0,14.62,21.61,553.83,2388.05,9081.13,1.3,47.42,521.23,2388.1,8152.87,8.3702,0.03,392,2388,100.0,38.82,23.2946
45,112,0.002,-0.0003,100.0,518.67,642.75,1589.28,1412.62,14.62,21.61,554.34,2388.07,9075.66,1.3,47.24,521.2,2388.03,8156.27,8.4468,0.03,393,2388,100.0,38.93,23.3373
45,113,-0.0021,0.0004,100.0,518.67,642.61,1596.68,1408.3,14.62,21.61,554.6,2388.11,9077.37,1.3,47.48,521.43,2388.08,8155.87,8.3983,0.03,393,2388,100.0,38.85,23.2184
45,114,-0.003,-0.0,100.0,518.67,642.77,1588.77,1415.25,14.62,21.61,553.98,2388.05,9081.62,1.3,47.54,521.37,2388.09,8163.4,8.4353,0.03,393,2388,100.0,38.62,23.2688
45,115,-0.0002,0.0,100.0,518.67,642.37,1591.74,1408.69,14.62,21.61,553.58,2388.07,9071.97,1.3,47.48,520.65,2388.04,8151.08,8.4043,0.03,392,2388,100.0,38.84,23.2171
45,116,-0.0016,0.0001,100.0,518.67,643.5,1590.02,1410.1,14.62,21.61,553.26,2388.08,9081.53,1.3,47.5,521.24,2388.08,8156.89,8.4404,0.03,395,2388,100.0,39.11,23.354
45,117,-0.0036,-0.0004,100.0,518.67,642.77,1593.86,1405.87,14.62,21.61,553.47,2388.1,9076.75,1.3,47.43,521.7,2388.06,8162.54,8.4499,0.03,394,2388,100.0,38.88,23.3067
45,118,0.0014,0.0001,100.0,518.67,642.34,1594.66,1411.91,14.62,21.61,552.67,2388.07,9077.11,1.3,47.6,520.97,2388.07,8159.07,8.4546,0.03,393,2388,100.0,38.59,23.2377
45,119,-0.0022,0.0002,100.0,518.67,642.7,1593.11,1409.28,14.62,21.61,553.29,2388.09,9075.14,1.3,47.6,521.34,2388.05,8154.04,8.3939,0.03,393,2388,100.0,38.64,23.3484
45,120,0.0029,-0.0002,100.0,518.67,642.61,1590.46,1411.55,14.62,21.61,552.47,2388.04,9077.02,1.3,47.45,521.48,2388.08,8158.59,8.4351,0.03,393,2388,100.0,38.8,23.2702
