87,71,-0.0051,0.0004,100.0,518.67,642.46,1591.93,1408.13,14.62,21.61,553.27,2388.07,9067.45,1.3,47.44,521.26,2388.07,8146.21,8.4481,0.03,393,2388,100.0,38.75,23.2837
87,72,0.0003,-0.0004,100.0,518.67,642.5,1587.01,1402.96,14.62,21.61,553.01,2388.05,9061.2,1.3,47.36,521.07,2388.07,8146.99,8.4407,0.03,392,2388,100.0,38.97,23.3345
87,73,0.0019,0.0005,100.0,518.67,642.58,1589.55,1412.28,14.62,21.61,553.46,2388.11,9067.75,1.3,47.65,521.28,2388.07,8145.32,8.4292,0.03,393,2388,100.0,39.01,23.2988
87,74,0.001,-0.0004,100.0,518.67,642.62,1596.33,1404.55,14.62,21.61,554.18,2388.08,9066.13,1.3,47.44,521.55,2388.07,8142.61,8.4139,0.03,392,2388,100.0,39.04,23.2598
87,75,0.0001,0.0,100.0,518.67,642.7,1592.34,1408.68,14.62,21.61,554.47,2388.06,9056.69,1.3,47.68,521.3,2388.05,8140.8,8.4087,0.03,393,2388,100.0,38.98,23.368
87,76,0.0015,-0.0,100.0,518.67,642.39,1592.08,1407.8,14.62,21.61,553.25,2388.08,9057.95,1.3,47.55,521.05,2388.12,8138.52,8.4433,0.03,393,2388,100.0,38.92,23.2997
87,77,-0.0036,0.0003,100.0,518.67,642.44,1584.11,1411.11,14.62,21.61,553.53,2388.11,9061.61,1.3,47.36,521.31,2388.07,8137.28,8.4656,0.03,394,2388,100.0,38.85,23.3633
87,78,-0.0023,-0.0003,100.0,518.67,642.92,1589.65,1402.61,14.62,21.61,553.04,2388.1,9062.33,1.3,47.43,521.98,2388.07,8137.47,8.4471,0.03,392,2388,100.0,38.71,23.3111
87,79,0.0025,-0.0,100.0,518.67,642.77,1587.26,1407.46,14.62,21.61,552.86,2388.13,9066.69,1.3,47.55,521.37,2388.07,8144.55,8.4514,0.03,392,2388,100.0,38.97,23.3016
87,80,-0.0024,-0.0001,100.0,518.67,642.42,1588.67,1408.29,14.62,21.61,553.07,2388.11,9061.78,1.3,47.48,520.9,2388.1,8147.19,8.4423,0.03,394,2388,100.0,38.99,23.355
