79,11,-0.0007,-0.0005,100.0,518.67,642.27,1576.89,1397.42,14.62,21.61,554.66,2387.99,9057.29,1.3,47.14,522.56,2387.99,8137.58,8.3975,0.03,391,2388,100.0,39.03,23.3031
79,12,0.0002,0.0002,100.0,518.67,641.97,1592.16,1403.56,14.62,21.6,554.74,2388.02,9058.57,1.3,47.34,522.42,2388.02,8142.88,8.388,0.03,392,2388,100.0,39.04,23.513
79,13,-0.0015,0.0003,100.0,518.67,641.94,1580.59,1402.22,14.62,21.61,554.89,2388.06,9061.11,1.3,47.13,522.39,2387.99,8141.51,8.3997,0.03,392,2388,100.0,38.94,23.392
79,14,-0.0039,0.0004,100.0,518.67,642.01,1584.95,1404.11,14.62,21.61,554.61,2388.04,9054.74,1.3,47.33,522.47,2387.98,8140.87,8.38,0.03,390,2388,100.0,38.91,23.4688
79,15,-0.0008,-0.0004,100.0,518.67,642.01,1589.19,1400.17,14.62,21.6,554.25,2388.07,9061.96,1.3,47.23,522.28,2388.02,8138.37,8.4185,0.03,392,2388,100.0,38.91,23.4041
79,16,-0.002,0.0002,100.0,518.67,642.53,1577.53,1397.89,14.62,21.61,554.98,2388.0,9058.71,1.3,46.92,522.32,2387.94,8143.47,8.4187,0.03,391,2388,100.0,39.07,23.428
79,17,0.0057,-0.0003,100.0,518.67,642.2,1580.36,1388.86,14.62,21.61,554.84,2387.99,9053.93,1.3,47.17,522.16,2388.02,8136.28,8.4134,0.03,392,2388,100.0,39.06,23.4588
79,18,-0.0001,-0.0001,100.0,518.67,641.98,1585.41,1395.44,14.62,21.61,554.66,2388.03,9053.24,1.3,46.93,522.63,2388.01,8138.78,8.3766,0.03,391,2388,100.0,39.2,23.5008
79,19,-0.0027,0.0002,100.0,518.67,642.53,1588.12,1399.96,14.62,21.61,553.93,2388.0,9060.4,1.3,47.08,522.28,2387.98,8138.82,8.3817,0.03,391,2388,100.0,39.13,23.345
79,20,-0.0008,-0.0005,100.0,518.67,642.74,1576.83,1401.72,14.62,21.61,555.1,2387.98,9059.09,1.3,47.11,522.2,2387.96,8140.85,8.3805,0.03,391,2388,100.0,39.05,23.4509
