92,111,-0.0017,-0.0,100.0,518.67,642.56,1587.06,1411.23,14.62,21.61,553.88,2388.01,9059.56,1.3,47.47,522.02,2388.1,8137.19,8.4116,0.03,391,2388,100.0,38.84,23.3873
92,112,0.002,0.0001,100.0,518.67,642.21,1583.19,1407.36,14.62,21.61,554.18,2388.03,9058.25,1.3,47.31,521.75,2388.09,8141.16,8.4427,0.03,393,2388,100.0,38.97,23.239
92,113,-0.0005,0.0006,100.0,518.67,642.68,1585.25,1398.48,14.62,21.61,553.99,2388.05,9064.35,1.3,47.44,522.0,2388.08,8133.58,8.424,0.03,391,2388,100.0,38.84,23.3821
92,114,-0.0055,-0.0003,100.0,518.67,642.19,1587.0,1401.35,14.62,21.61,553.58,2388.05,9051.5,1.3,47.39,521.65,2388.13,8135.94,8.4191,0.03,392,2388,100.0,38.82,23.4194
92,115,-0.0014,0.0001,100.0,518.67,642.31,1590.35,1406.12,14.62,21.61,554.55,2388.08,9055.56,1.3,47.23,521.36,2388.05,8135.66,8.439,0.03,392,2388,100.0,38.97,23.3515
92,116,-0.0003,0.0005,100.0,518.67,642.73,1593.43,1403.79,14.62,21.61,554.05,2388.09,9049.53,1.3,47.53,521.77,2388.09,8142.17,8.4558,0.03,391,2388,100.0,38.98,23.3741
92,117,0.0018,0.0002,100.0,518.67,642.16,1587.87,1407.27,14.62,21.61,553.62,2388.06,9060.92,1.3,47.36,521.65,2388.09,8134.14,8.4002,0.03,390,2388,100.0,39.0,23.2819
92,118,0.0015,-0.0002,100.0,518.67,642.6,1587.68,1412.04,14.62,21.61,553.21,2388.06,9061.59,1.3,47.35,521.65,2388.11,8141.94,8.4456,0.03,392,2388,100.0,38.82,23.3956
92,119,0.0031,-0.0002,100.0,518.67,642.74,1584.8,1395.12,14.62,21.61,554.41,2388.06,9058.12,1.3,47.37,521.98,2388.04,8135.61,8.4183,0.03,393,2388,100.0,38.83,23.39
92,120,-0.0063,-0.0004,100.0,518.67,641.98,1588.36,1404.91,14.62,21.61,552.94,2388.05,9049.23,1.3,47.13,521.87,2388.06,8142.05,8.4189,0.03,393,2388,100.0,38.92,23.3996
