75,71,-0.0007,0.0003,100.0,518.67,642.29,1593.64,1405.12,14.62,21.61,552.81,2388.09,9047.16,1.3,47.61,521.58,2388.13,8126.62,8.4584,0.03,394,2388,100.0,38.96,23.3008
75,72,0.0032,-0.0004,100.0,518.67,642.39,1589.8,1408.87,14.62,21.61,553.37,2388.14,9042.75,1.3,47.48,521.6,2388.11,8128.12,8.4127,0.03,393,2388,100.0,38.85,23.2634
75,73,-0.0024,0.0001,100.0,518.67,642.84,1595.12,1411.97,14.62,21.61,553.55,2388.1,9040.62,1.3,47.44,521.1,2388.1,8120.54,8.4772,0.03,394,2388,100.0,38.75,23.2638
75,74,-0.0001,-0.0003,100.0,518.67,642.4,1586.66,1405.04,14.62,21.61,553.76,2388.1,9034.04,1.3,47.48,520.84,2388.12,8120.09,8.4348,0.03,391,2388,100.0,38.79,23.2009
75,75,-0.0013,0.0001,100.0,518.67,642.26,1594.3,1403.98,14.62,21.61,553.35,2388.13,9037.84,1.3,47.7,521.71,2388.11,8125.82,8.4434,0.03,394,2388,100.0,38.81,23.3079
75,76,-0.0036,0.0002,100.0,518.67,642.65,1590.89,1409.85,14.62,21.61,553.61,2388.16,9043.84,1.3,47.56,521.17,2388.17,8125.09,8.4433,0.03,393,2388,100.0,38.99,23.4086
75,77,-0.0019,-0.0003,100.0,518.67,642.51,1594.05,1410.93,14.62,21.61,553.51,2388.18,9040.34,1.3,47.79,521.39,2388.12,8119.54,8.3986,0.03,395,2388,100.0,38.86,23.3321
75,78,-0.0012,0.0002,100.0,518.67,642.65,1597.2,1405.47,14.62,21.61,553.8,2388.18,9037.7,1.3,47.48,521.3,2388.16,8120.5,8.4626,0.03,394,2388,100.0,38.9,23.3868
75,79,0.0033,0.0001,100.0,518.67,642.49,1592.1,1408.22,14.62,21.61,552.33,2388.12,9048.25,1.3,47.48,521.7,2388.11,8120.04,8.4521,0.03,394,2388,100.0,38.73,23.2556
75,80,0.0014,-0.0002,100.0,518.67,643.03,1595.21,1408.91,14.62,21.61,553.14,2388.11,9036.4,1.3,47.47,521.66,2388.13,8125.03,8.3924,0.03,394,2388,100.0,38.88,23.3604
